manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000135_FL200966614.jpg,1,1,1,1,0.8352903755647735,0.16470962443522652,0.8352903755647735
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000136_FL200966615.jpg,1,0,1,0,0.7299654770219384,0.7299654770219384,0.2700345229780616
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000137_FL200966616.jpg,1,0,1,0,0.723967226791582,0.723967226791582,0.276032773208418
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000138_FL200966617.jpg,1,0,1,0,0.7085376035056685,0.7085376035056685,0.2914623964943314
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000139_FL200966618.jpg,1,1,1,1,0.5130354562199226,0.48696454378007736,0.5130354562199226
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000140_FL200966619.jpg,1,0,1,0,0.696991118842481,0.696991118842481,0.303008881157519
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000141_FL200966620.jpg,1,0,1,0,0.7803941217674799,0.7803941217674799,0.21960587823252015
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000142_FL200966621.jpg,1,0,1,0,0.8497626831970451,0.8497626831970451,0.15023731680295493
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000143_FL200966622.jpg,1,0,1,0,0.5264908148381973,0.5264908148381973,0.4735091851618027
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000144_FL200966623.jpg,1,0,1,0,0.8329120100301599,0.8329120100301599,0.1670879899698401
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000145_FL200966624.jpg,1,1,1,1,0.6564922611685733,0.3435077388314267,0.6564922611685733
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000146_FL200966625.jpg,1,0,1,0,0.8718676550978215,0.8718676550978215,0.12813234490217856
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000147_FL200966626.jpg,1,1,1,1,0.7394453330353881,0.26055466696461194,0.7394453330353881
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000148_FL200966627.jpg,1,0,1,0,0.9387551076098698,0.9387551076098698,0.061244892390130194
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000149_FL200966628.jpg,1,0,1,0,0.9372195533848172,0.9372195533848172,0.06278044661518282
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000150_FL200966629.jpg,1,0,1,0,0.8765542246173395,0.8765542246173395,0.12344577538266052
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000151_FL200966630.jpg,1,0,1,0,0.5522705318935903,0.5522705318935903,0.4477294681064096
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000152_FL200966631.jpg,1,0,1,0,0.7481492236266922,0.7481492236266922,0.25185077637330777
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000153_FL200966632.jpg,1,0,1,0,0.7285931986147043,0.7285931986147043,0.27140680138529577
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000154_FL200966633.jpg,1,0,1,0,0.627979235299651,0.627979235299651,0.37202076470034895
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000155_FL200966634.jpg,1,0,1,0,0.5691584865707291,0.5691584865707291,0.43084151342927085
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000156_FL200966635.jpg,1,0,1,0,0.8984260877302288,0.8984260877302288,0.10157391226977115
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000157_FL200966636.jpg,1,0,1,0,0.9158813267656437,0.9158813267656437,0.0841186732343563
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000158_FL200966637.jpg,1,0,1,0,0.8680821752398312,0.8680821752398312,0.13191782476016878
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000159_FL200966638.jpg,1,0,1,0,0.7825707278003599,0.7825707278003599,0.21742927219964014
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000160_FL200966639.jpg,1,0,1,0,0.9081122078121108,0.9081122078121108,0.09188779218788921
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000161_FL200966640.jpg,1,1,1,1,0.54720971722729,0.45279028277271005,0.54720971722729
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000162_FL200966641.jpg,1,0,1,0,0.5785686302415488,0.5785686302415488,0.4214313697584512
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000163_FL200966642.jpg,1,0,1,0,0.5495239816544801,0.5495239816544801,0.4504760183455199
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000164_FL200966643.jpg,1,0,1,0,0.7128536644717837,0.7128536644717837,0.28714633552821633
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000165_FL200966644.jpg,1,0,1,0,0.9107746642538432,0.9107746642538432,0.08922533574615682
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000166_FL200966645.jpg,1,1,1,1,0.87917488771917,0.12082511228083004,0.87917488771917
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000167_FL200966646.jpg,1,0,1,0,0.8008932502421358,0.8008932502421358,0.19910674975786424
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000168_FL200966647.jpg,1,0,1,0,0.8234407881165979,0.8234407881165979,0.17655921188340212
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000169_FL200966648.jpg,1,0,1,0,0.7357425739610894,0.7357425739610894,0.2642574260389106
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000170_FL200966649.jpg,1,1,1,1,0.5070250601003498,0.49297493989965024,0.5070250601003498
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000171_FL200966650.jpg,1,0,1,0,0.8819711036467668,0.8819711036467668,0.11802889635323326
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000172_FL200966651.jpg,1,0,1,0,0.9286361050645133,0.9286361050645133,0.07136389493548666
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000173_FL200966652.jpg,1,0,1,0,0.685441536348139,0.685441536348139,0.314558463651861
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000174_FL200966653.jpg,1,0,1,0,0.823908771392805,0.823908771392805,0.1760912286071949
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000175_FL200966654.jpg,1,1,1,1,0.688291690785543,0.311708309214457,0.688291690785543
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000176_FL200966655.jpg,1,0,1,0,0.8512812058207292,0.8512812058207292,0.1487187941792708
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000177_FL200966656.jpg,1,0,1,0,0.8233927691221509,0.8233927691221509,0.1766072308778491
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000178_FL200966657.jpg,1,1,1,1,0.516082442291847,0.48391755770815303,0.516082442291847
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000179_FL200966658.jpg,1,1,1,1,0.703438938443256,0.296561061556744,0.703438938443256
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000180_FL200966659.jpg,1,0,1,0,0.6697210292186113,0.6697210292186113,0.33027897078138874
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000181_FL200966660.jpg,1,0,1,0,0.7165450946450904,0.7165450946450904,0.2834549053549095
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000182_FL200966661.jpg,1,1,1,1,0.8632455836227005,0.13675441637729946,0.8632455836227005
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000183_FL200966662.jpg,1,0,1,0,0.6930288235114161,0.6930288235114161,0.3069711764885839
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000184_FL200966663.jpg,1,0,1,0,0.8596634800585338,0.8596634800585338,0.14033651994146626
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000185_FL200966664.jpg,1,0,1,0,0.793000695448802,0.793000695448802,0.20699930455119794
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000186_FL200966665.jpg,1,0,1,0,0.8533162025965515,0.8533162025965515,0.14668379740344856
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000187_FL200966666.jpg,1,0,1,0,0.6217931588383264,0.6217931588383264,0.3782068411616736
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000188_FL200966667.jpg,1,0,1,0,0.9015885532764313,0.9015885532764313,0.09841144672356876
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000189_FL200966668.jpg,1,0,1,0,0.8281628304631629,0.8281628304631629,0.17183716953683714
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000190_FL200966669.jpg,1,0,1,0,0.7547864674754571,0.7547864674754571,0.24521353252454295
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000191_FL200966670.jpg,1,0,1,0,0.6508231345697353,0.6508231345697353,0.34917686543026477
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000192_FL200966671.jpg,1,0,1,0,0.7231745650398955,0.7231745650398955,0.2768254349601044
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000193_FL200966672.jpg,1,0,1,0,0.8587934763811687,0.8587934763811687,0.14120652361883132
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000194_FL200966673.jpg,1,0,1,0,0.7923745904010453,0.7923745904010453,0.2076254095989547
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000195_FL200966674.jpg,1,1,1,1,0.8161257144364977,0.18387428556350227,0.8161257144364977
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000196_FL200966675.jpg,1,0,1,0,0.903533243073974,0.903533243073974,0.09646675692602596
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000197_FL200966676.jpg,1,0,1,0,0.5974478702970732,0.5974478702970732,0.40255212970292675
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000198_FL200966677.jpg,1,0,1,0,0.8432294873716426,0.8432294873716426,0.15677051262835737
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000199_FL200966678.jpg,1,1,1,1,0.7014439807367346,0.29855601926326536,0.7014439807367346
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000200_FL200966679.jpg,1,0,1,0,0.7335643171897499,0.7335643171897499,0.2664356828102501
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000201_FL200966680.jpg,1,1,1,1,0.6626382967134721,0.3373617032865279,0.6626382967134721
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000202_FL200966681.jpg,1,0,1,0,0.8478257150429414,0.8478257150429414,0.1521742849570587
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000203_FL200966682.jpg,1,0,1,0,0.9506309822747746,0.9506309822747746,0.04936901772522538
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000204_FL200966683.jpg,1,0,1,0,0.7295845241829602,0.7295845241829602,0.2704154758170399
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000205_FL200966684.jpg,1,0,1,0,0.8230385371339369,0.8230385371339369,0.17696146286606307
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000206_FL200966685.jpg,1,0,1,0,0.8060376923556457,0.8060376923556457,0.19396230764435426
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000207_FL200966686.jpg,1,0,1,0,0.8227872831214247,0.8227872831214247,0.17721271687857534
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000208_FL200966687.jpg,1,0,1,0,0.5852650647490871,0.5852650647490871,0.41473493525091293
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000209_FL200966688.jpg,1,0,1,0,0.8109241649800878,0.8109241649800878,0.1890758350199122
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000210_FL200966689.jpg,1,0,1,0,0.7277493785852291,0.7277493785852291,0.27225062141477085
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000211_FL200966690.jpg,1,0,1,0,0.503476538206826,0.503476538206826,0.496523461793174
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000212_FL200966691.jpg,1,0,1,0,0.839643161029162,0.839643161029162,0.16035683897083797
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000213_FL200966692.jpg,1,1,1,1,0.553610869174254,0.44638913082574605,0.553610869174254
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000214_FL200966693.jpg,1,0,1,0,0.8914324434917038,0.8914324434917038,0.10856755650829622
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000215_FL200966694.jpg,1,0,1,0,0.7005436512487705,0.7005436512487705,0.2994563487512295
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000216_FL200966695.jpg,1,0,1,0,0.8252422136854747,0.8252422136854747,0.17475778631452527
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000217_FL200966696.jpg,1,0,1,0,0.6186353307849518,0.6186353307849518,0.3813646692150482
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000218_FL200966697.jpg,1,0,1,0,0.7685416385831642,0.7685416385831642,0.23145836141683587
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000219_FL200966698.jpg,1,0,1,0,0.8923826745676692,0.8923826745676692,0.10761732543233084
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000220_FL200966699.jpg,1,0,1,0,0.6724038658267231,0.6724038658267231,0.327596134173277
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000221_FL200966700.jpg,1,0,1,0,0.7840436672477272,0.7840436672477272,0.21595633275227277
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000222_FL200966701.jpg,1,0,1,0,0.6353239392739207,0.6353239392739207,0.3646760607260793
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000223_FL200966702.jpg,1,0,1,0,0.7062429768060783,0.7062429768060783,0.29375702319392166
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000224_FL200966703.jpg,1,1,1,1,0.5971716293651407,0.4028283706348593,0.5971716293651407
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000225_FL200966704.jpg,1,0,1,0,0.7221491118034196,0.7221491118034196,0.27785088819658044
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000226_FL200966705.jpg,1,0,1,0,0.928131138630644,0.928131138630644,0.07186886136935597
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000227_FL200966706.jpg,1,0,1,0,0.8633579754520996,0.8633579754520996,0.13664202454790045
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000228_FL200966707.jpg,1,0,1,0,0.8285151078299632,0.8285151078299632,0.1714848921700368
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000229_FL200966708.jpg,1,1,1,1,0.6442027948324975,0.35579720516750246,0.6442027948324975
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000230_FL200966709.jpg,1,0,1,0,0.7238760545712654,0.7238760545712654,0.27612394542873464
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000231_FL200966710.jpg,1,0,1,0,0.7514365892276819,0.7514365892276819,0.2485634107723181
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000232_FL200966711.jpg,1,0,1,0,0.8888967355701631,0.8888967355701631,0.1111032644298369
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000233_FL200966712.jpg,1,1,1,1,0.6807179815528449,0.3192820184471551,0.6807179815528449
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000234_FL200966713.jpg,1,0,1,0,0.7003888283032293,0.7003888283032293,0.2996111716967706
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000235_FL200966714.jpg,1,0,1,0,0.782682678954948,0.782682678954948,0.21731732104505194
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000236_FL200966715.jpg,1,0,1,0,0.7811089301786941,0.7811089301786941,0.2188910698213059
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000237_FL200966716.jpg,1,0,1,0,0.8738842059449426,0.8738842059449426,0.12611579405505735
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000238_FL200966717.jpg,1,0,1,0,0.6829724111155602,0.6829724111155602,0.3170275888844398
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000239_FL200966718.jpg,1,0,1,0,0.7300988270117603,0.7300988270117603,0.2699011729882396
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000240_FL200966719.jpg,1,1,1,1,0.8375460647149362,0.1624539352850638,0.8375460647149362
