manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000102_FL16350644.jpg,1,1,1,1,0.999999720212111,2.7978788896820816e-07,0.999999720212111
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000103_FL16350654.jpg,1,1,1,1,0.9994026097222654,0.000597390277734644,0.9994026097222654
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000104_FL16350662.jpg,1,0,1,0,0.9684809038148408,0.9684809038148408,0.03151909618515921
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000105_FL16350672.jpg,1,1,1,1,0.9775242420054003,0.022475757994599666,0.9775242420054003
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000106_FL16350682.jpg,1,0,1,0,0.9999435404675335,0.9999435404675335,5.645953246652256e-05
990000864830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000864830205171/IE16349658/IE16349658_P000107_FL16350691.jpg,1,0,1,0,0.9999998118524674,0.9999998118524674,1.8814753253461794e-07
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000148_FL14784508.jpg,0,0,0,0,0.9969138910379973,0.9969138910379973,0.0030861089620026366
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000152_FL14784528.jpg,0,1,0,1,0.918239241040309,0.08176075895969104,0.918239241040309
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000158_FL14784562.jpg,0,1,0,1,0.9798103360564252,0.020189663943574798,0.9798103360564252
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000160_FL14784571.jpg,0,1,0,1,0.6811561047633032,0.31884389523669676,0.6811561047633032
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000166_FL14784604.jpg,0,0,0,0,0.9988397239412072,0.9988397239412072,0.0011602760587927875
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000170_FL14784625.jpg,0,0,0,0,0.9852355416840061,0.9852355416840061,0.014764458315993883
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000174_FL14784645.jpg,0,0,0,0,0.9411136767482715,0.9411136767482715,0.05888632325172853
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000178_FL14784667.jpg,0,0,0,0,0.7922255938005559,0.7922255938005559,0.20777440619944407
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000179_FL14784674.jpg,0,1,0,1,0.5041052451586364,0.4958947548413636,0.5041052451586364
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000181_FL14784682.jpg,0,0,0,0,0.9938579459364452,0.9938579459364452,0.0061420540635548785
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000187_FL14784715.jpg,0,0,0,0,0.999819275275034,0.999819275275034,0.00018072472496602314
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14783994/IE14783994_P000190_FL14784729.jpg,0,0,0,0,0.9999785163865983,0.9999785163865983,2.148361340166816e-05
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000002_FL14784055.jpg,0,0,0,0,0.9452476956678185,0.9452476956678185,0.05475230433218151
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000003_FL14784061.jpg,0,0,0,0,0.9842887527424382,0.9842887527424382,0.01571124725756182
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000011_FL14784113.jpg,0,0,0,0,0.919538434208944,0.919538434208944,0.08046156579105604
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000013_FL14784133.jpg,0,0,0,0,0.8499129379473315,0.8499129379473315,0.1500870620526685
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000027_FL14784259.jpg,0,0,0,0,0.9999229501779007,0.9999229501779007,7.704982209938401e-05
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000028_FL14784269.jpg,0,0,0,0,0.9207763830238536,0.9207763830238536,0.0792236169761464
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000031_FL14784296.jpg,0,0,0,0,0.9326917387867409,0.9326917387867409,0.06730826121325902
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000034_FL14784321.jpg,0,0,0,0,0.9867576554308776,0.9867576554308776,0.013242344569122462
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000035_FL14784330.jpg,0,0,0,0,0.9999660874331352,0.9999660874331352,3.3912566864839984e-05
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000038_FL14784355.jpg,0,0,0,0,0.9467088867428107,0.9467088867428107,0.05329111325718923
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000041_FL14784380.jpg,0,0,0,0,0.963098923290632,0.963098923290632,0.03690107670936799
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000046_FL14784425.jpg,0,0,0,0,0.9668713415080875,0.9668713415080875,0.033128658491912495
990000871860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000871860205171/IE14784047/IE14784047_P000048_FL14784441.jpg,0,0,0,0,0.9837431677587333,0.9837431677587333,0.016256832241266714
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000109_FL200177616.jpg,0,0,0,0,0.9999999999999257,0.9999999999999257,7.430609272152885e-14
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000113_FL200177620.jpg,0,0,0,0,0.9999999999993138,0.9999999999993138,6.862579917404307e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000119_FL200177626.jpg,0,0,0,0,0.9999999995731484,0.9999999995731484,4.268515970047171e-10
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000121_FL200177628.jpg,0,0,0,0,0.9999999999996925,0.9999999999996925,3.075445337781011e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000127_FL200177634.jpg,0,0,0,0,0.9999999995200952,0.9999999995200952,4.799047619801156e-10
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000131_FL200177638.jpg,0,0,0,0,0.9999999999909233,0.9999999999909233,9.076706420963656e-12
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000135_FL200177642.jpg,0,0,0,0,0.99999999997673,0.99999999997673,2.327005496214896e-11
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000139_FL200177646.jpg,0,0,0,0,0.9999999999993856,0.9999999999993856,6.144448626518251e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000140_FL200177647.jpg,0,0,0,0,0.99999999999995,0.99999999999995,4.999009802447601e-14
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000142_FL200177649.jpg,0,0,0,0,0.9999999993529636,0.9999999993529636,6.470364647216223e-10
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000148_FL200177655.jpg,0,0,0,0,0.9999999999999482,0.9999999999999482,5.181605064241379e-14
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000151_FL200177658.jpg,0,0,0,0,0.9999999999336823,0.9999999999336823,6.631768941373269e-11
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000153_FL200177660.jpg,0,0,0,0,0.9999999999996618,0.9999999999996618,3.3812549314454117e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000154_FL200177661.jpg,0,0,0,0,0.9999999999738217,0.9999999999738217,2.6178316813208127e-11
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000162_FL200177669.jpg,0,0,0,0,0.9999999999999194,0.9999999999999194,8.063185028595603e-14
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000164_FL200177671.jpg,0,0,0,0,0.9999999999999902,0.9999999999999902,9.779558031812548e-15
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000178_FL200177685.jpg,0,0,0,0,0.9999999999968398,0.9999999999968398,3.160302380308644e-12
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000179_FL200177686.jpg,0,0,0,0,0.9999999999990868,0.9999999999990868,9.131894392380456e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000182_FL200177689.jpg,0,0,0,0,0.9999999999999967,0.9999999999999967,3.3443717103176696e-15
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000185_FL200177692.jpg,0,0,0,0,0.9999999999998052,0.9999999999998052,1.9479766868534736e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000186_FL200177693.jpg,0,0,0,0,0.9999999999795206,0.9999999999795206,2.0479371028671933e-11
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000189_FL200177696.jpg,0,0,0,0,0.9999999999996351,0.9999999999996351,3.6493228855950083e-13
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000192_FL200177699.jpg,0,0,0,0,0.9999999999941628,0.9999999999941628,5.837258547912114e-12
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000197_FL200177704.jpg,0,0,0,0,0.9999999999999849,0.9999999999999849,1.5141384965685865e-14
990000880930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000880930205171/IE200177506/IE200177506_P000199_FL200177706.jpg,0,0,0,0,0.9999999933803421,0.9999999933803421,6.619657894900011e-09
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000148_FL8694368.jpg,0,1,0,1,0.9999852389645779,1.4761035422083957e-05,0.9999852389645779
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000152_FL8694372.jpg,0,1,0,1,0.9709597365857925,0.029040263414207512,0.9709597365857925
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000158_FL8694378.jpg,0,1,0,1,0.9997567080021085,0.000243291997891526,0.9997567080021085
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000160_FL8694380.jpg,0,1,0,1,0.9999523700225563,4.762997744367503e-05,0.9999523700225563
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000166_FL8694386.jpg,0,1,0,1,0.9989582820108054,0.0010417179891946127,0.9989582820108054
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000170_FL8694390.jpg,0,1,0,1,0.9993137832522052,0.0006862167477947878,0.9993137832522052
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000174_FL8694394.jpg,0,1,0,1,0.9992844559597389,0.0007155440402610846,0.9992844559597389
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000178_FL8694398.jpg,0,1,0,1,0.9999791006362618,2.0899363738169363e-05,0.9999791006362618
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000179_FL8694399.jpg,0,1,0,1,0.9999991776220023,8.2237799770013e-07,0.9999991776220023
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000181_FL8694401.jpg,0,1,0,1,0.9999966234123591,3.3765876409352913e-06,0.9999966234123591
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000187_FL8694407.jpg,0,1,0,1,0.9999842146155286,1.5785384471445063e-05,0.9999842146155286
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000190_FL8694410.jpg,0,1,0,1,0.9993751744958483,0.0006248255041516604,0.9993751744958483
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000192_FL8694412.jpg,0,1,0,1,0.9999966402042022,3.359795797797105e-06,0.9999966402042022
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000193_FL8694413.jpg,0,1,0,1,0.9996884730301614,0.00031152696983860473,0.9996884730301614
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000201_FL8694421.jpg,0,1,0,1,0.9999997564382954,2.435617045826177e-07,0.9999997564382954
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000203_FL8694423.jpg,0,1,0,1,0.9999989383304899,1.0616695100829077e-06,0.9999989383304899
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000217_FL8694437.jpg,0,1,0,1,0.9999961148397275,3.885160272498744e-06,0.9999961148397275
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000218_FL8694438.jpg,0,1,0,1,0.9647683365101449,0.03523166348985507,0.9647683365101449
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000221_FL8694441.jpg,0,1,0,1,0.9999995298568237,4.701431762788033e-07,0.9999995298568237
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000224_FL8694444.jpg,0,1,0,1,0.9975859667825279,0.0024140332174721335,0.9975859667825279
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000225_FL8694445.jpg,0,1,0,1,0.9999994800653623,5.199346376771885e-07,0.9999994800653623
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000228_FL8694448.jpg,0,1,0,1,0.9998344086513186,0.00016559134868143754,0.9998344086513186
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000231_FL8694451.jpg,0,1,0,1,0.9999986568408268,1.3431591732171455e-06,0.9999986568408268
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000236_FL8694456.jpg,0,1,0,1,0.9999084433758235,9.155662417648092e-05,0.9999084433758235
990000881340205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881340205171/IE8694219/IE8694219_P000238_FL8694458.jpg,0,1,0,1,0.9998950043313721,0.00010499566862787191,0.9998950043313721
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000100_FL13077717.jpg,0,0,0,0,0.9999999893110357,0.9999999893110357,1.0688964320209026e-08
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000104_FL13077721.jpg,0,0,0,0,0.9999999952186964,0.9999999952186964,4.7813035807753506e-09
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000110_FL13077727.jpg,0,0,0,0,0.99998924101133,0.99998924101133,1.0758988670012674e-05
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000112_FL13077729.jpg,0,0,0,0,0.9999910867567487,0.9999910867567487,8.913243251306877e-06
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000118_FL13077735.jpg,0,0,0,0,0.9923096257594523,0.9923096257594523,0.007690374240547803
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000122_FL13077739.jpg,0,0,0,0,0.9999995106684382,0.9999995106684382,4.893315618333135e-07
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000126_FL13077743.jpg,0,0,0,0,0.9933674933794421,0.9933674933794421,0.006632506620557927
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000130_FL13077747.jpg,0,0,0,0,0.9996639109284164,0.9996639109284164,0.00033608907158358143
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000131_FL13077748.jpg,0,0,0,0,0.9960828455129436,0.9960828455129436,0.003917154487056394
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000133_FL13077750.jpg,0,0,0,0,0.9997668867699986,0.9997668867699986,0.00023311323000145933
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000139_FL13077756.jpg,0,0,0,0,0.9989800409104583,0.9989800409104583,0.0010199590895416941
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000142_FL13077759.jpg,0,0,0,0,0.8933749043365683,0.8933749043365683,0.1066250956634317
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000144_FL13077761.jpg,0,0,0,0,0.9997914754232835,0.9997914754232835,0.00020852457671647338
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000145_FL13077762.jpg,0,0,0,0,0.9990106394808136,0.9990106394808136,0.000989360519186419
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000153_FL13077773.jpg,0,0,0,0,0.9999858036070896,0.9999858036070896,1.4196392910487479e-05
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000155_FL13077775.jpg,0,0,0,0,0.9994827167335915,0.9994827167335915,0.0005172832664084966
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000169_FL13077789.jpg,0,0,0,0,0.9999999085256565,0.9999999085256565,9.147434356866616e-08
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000170_FL13077791.jpg,0,0,0,0,0.9999997613191589,0.9999997613191589,2.3868084111434304e-07
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000173_FL13077796.jpg,0,0,0,0,0.999994549649625,0.999994549649625,5.4503503750746884e-06
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000176_FL13077800.jpg,0,0,0,0,0.9999980766691517,0.9999980766691517,1.923330848232103e-06
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000177_FL13077801.jpg,0,0,0,0,0.9999991562436386,0.9999991562436386,8.437563614947537e-07
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000180_FL13077804.jpg,0,0,0,0,0.9999989665328171,0.9999989665328171,1.0334671828957603e-06
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000183_FL13077808.jpg,0,0,0,0,0.9999990499901823,0.9999990499901823,9.500098176795333e-07
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000188_FL13077814.jpg,0,0,0,0,0.9999999926892266,0.9999999926892266,7.3107734173740534e-09
990000881400205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000881400205171/IE13077587/IE13077587_P000190_FL13077817.jpg,0,0,0,0,0.9999999957269186,0.9999999957269186,4.273081435694529e-09
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000006_FL200966485.jpg,1,0,1,0,0.9998330851922186,0.9998330851922186,0.00016691480778136537
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000007_FL200966486.jpg,1,1,1,1,0.9999211309465695,7.886905343046369e-05,0.9999211309465695
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000008_FL200966487.jpg,1,0,1,0,0.9657172874480543,0.9657172874480543,0.034282712551945746
990000883510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000883510205171/IE200966478/IE200966478_P000009_FL200966488.jpg,1,0,1,0,0.5945017791407021,0.5945017791407021,0.40549822085929793
