manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000278_FL9596139.jpg,1,0,1,0,0.9996131399539318,0.9996131399539318,0.0003868600460682634
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000279_FL9596140.jpg,1,0,1,0,0.9969639948071903,0.9969639948071903,0.00303600519280972
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000280_FL9596142.jpg,1,0,1,0,0.9989183942592659,0.9989183942592659,0.0010816057407341192
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000281_FL9596144.jpg,1,0,1,0,0.9999981380388598,0.9999981380388598,1.861961140143569e-06
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000282_FL9596147.jpg,1,0,1,0,0.9991678344312201,0.9991678344312201,0.0008321655687798764
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000283_FL9596149.jpg,1,0,1,0,0.9999023850268476,0.9999023850268476,9.761497315242562e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000284_FL9596150.jpg,1,0,1,0,0.9987692219375529,0.9987692219375529,0.001230778062447089
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000285_FL9596152.jpg,1,0,1,0,0.9964871066834958,0.9964871066834958,0.003512893316504177
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000286_FL9596153.jpg,1,0,1,0,0.9748563162566032,0.9748563162566032,0.025143683743396768
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000287_FL9596155.jpg,1,0,1,0,0.9886414330027549,0.9886414330027549,0.01135856699724518
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000288_FL9596157.jpg,1,0,1,0,0.9988446834101092,0.9988446834101092,0.0011553165898907283
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000289_FL9596159.jpg,1,0,1,0,0.9998275284886546,0.9998275284886546,0.0001724715113453309
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000290_FL9596161.jpg,1,0,1,0,0.9999476770578039,0.9999476770578039,5.2322942196096416e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000291_FL9596162.jpg,1,0,1,0,0.9998580017834161,0.9998580017834161,0.0001419982165838853
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000292_FL9596164.jpg,1,0,1,0,0.9986228038903433,0.9986228038903433,0.0013771961096567442
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000293_FL9596166.jpg,1,0,1,0,0.9995290407931222,0.9995290407931222,0.0004709592068778069
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000294_FL9596168.jpg,1,0,1,0,0.9760886975397008,0.9760886975397008,0.023911302460299166
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000295_FL9596170.jpg,1,0,1,0,0.998937428483487,0.998937428483487,0.0010625715165130034
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000296_FL9596172.jpg,1,0,1,0,0.999761035134543,0.999761035134543,0.00023896486545703033
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000297_FL9596173.jpg,1,0,1,0,0.9995686459520436,0.9995686459520436,0.00043135404795633856
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000298_FL9596175.jpg,1,0,1,0,0.999974799553363,0.999974799553363,2.5200446637001563e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000299_FL9596177.jpg,1,0,1,0,0.9992749533096286,0.9992749533096286,0.0007250466903714179
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000300_FL9596179.jpg,1,0,1,0,0.9840166996583917,0.9840166996583917,0.01598330034160832
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000301_FL9596181.jpg,1,0,1,0,0.9989098385570052,0.9989098385570052,0.0010901614429948217
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000302_FL9596183.jpg,1,0,1,0,0.9990339182173998,0.9990339182173998,0.0009660817826001911
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000303_FL9596185.jpg,1,0,1,0,0.999818571995324,0.999818571995324,0.0001814280046759721
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000304_FL9596187.jpg,1,0,1,0,0.9966686719412788,0.9966686719412788,0.003331328058721129
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000305_FL9596188.jpg,1,0,1,0,0.9994596319268572,0.9994596319268572,0.0005403680731428009
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000306_FL9596190.jpg,1,0,1,0,0.9996961025691398,0.9996961025691398,0.00030389743086022794
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000307_FL9596192.jpg,1,0,1,0,0.9997850830927753,0.9997850830927753,0.00021491690722469869
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000308_FL9596193.jpg,1,0,1,0,0.9987075698668164,0.9987075698668164,0.001292430133183634
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000309_FL9596195.jpg,1,0,1,0,0.995779531171245,0.995779531171245,0.004220468828755091
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000310_FL9596197.jpg,1,0,1,0,0.9994582459092958,0.9994582459092958,0.0005417540907042156
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000311_FL9596199.jpg,1,0,1,0,0.9998565763559834,0.9998565763559834,0.00014342364401665465
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000312_FL9596200.jpg,1,0,1,0,0.9973748456211629,0.9973748456211629,0.0026251543788371494
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000313_FL9596202.jpg,1,0,1,0,0.9886144116922295,0.9886144116922295,0.011385588307770436
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000314_FL9596204.jpg,1,0,1,0,0.99716053876649,0.99716053876649,0.0028394612335100287
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000315_FL9596206.jpg,1,0,1,0,0.9998283266936719,0.9998283266936719,0.0001716733063280517
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000316_FL9596208.jpg,1,0,1,0,0.9983143620178624,0.9983143620178624,0.0016856379821376239
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000317_FL9596213.jpg,1,0,1,0,0.9988862392218396,0.9988862392218396,0.001113760778160379
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000318_FL9596214.jpg,1,0,1,0,0.9998676843914956,0.9998676843914956,0.00013231560850436388
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000319_FL9596216.jpg,1,0,1,0,0.9976221473253459,0.9976221473253459,0.002377852674654042
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000320_FL9596218.jpg,1,0,1,0,0.9998984853506574,0.9998984853506574,0.0001015146493426352
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000321_FL9596219.jpg,1,0,1,0,0.997331452194662,0.997331452194662,0.0026685478053380314
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000322_FL9596222.jpg,1,0,1,0,0.9962627706126895,0.9962627706126895,0.003737229387310432
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000323_FL9596224.jpg,1,0,1,0,0.9967654659396912,0.9967654659396912,0.003234534060308817
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000324_FL9596227.jpg,1,0,1,0,0.9982337796347421,0.9982337796347421,0.001766220365257907
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000325_FL9596228.jpg,1,0,1,0,0.9996842412219307,0.9996842412219307,0.00031575877806931646
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000326_FL9596231.jpg,1,0,1,0,0.9957525579912929,0.9957525579912929,0.004247442008707101
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000327_FL9596233.jpg,1,0,1,0,0.9731838150298272,0.9731838150298272,0.02681618497017281
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000328_FL9596234.jpg,1,0,1,0,0.9980347040149236,0.9980347040149236,0.0019652959850764195
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000329_FL9596237.jpg,1,0,1,0,0.9956026842400391,0.9956026842400391,0.004397315759960954
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000330_FL9596240.jpg,1,0,1,0,0.9997651851489194,0.9997651851489194,0.00023481485108056246
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000331_FL9596242.jpg,1,0,1,0,0.999156744872375,0.999156744872375,0.0008432551276249924
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000332_FL9596244.jpg,1,0,1,0,0.9995282054872883,0.9995282054872883,0.0004717945127117248
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000333_FL9596247.jpg,1,0,1,0,0.9995187537700561,0.9995187537700561,0.0004812462299439556
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000334_FL9596249.jpg,1,0,1,0,0.9997034102568295,0.9997034102568295,0.00029658974317045377
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000335_FL9596252.jpg,1,0,1,0,0.999593628901266,0.999593628901266,0.0004063710987339583
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000336_FL9596255.jpg,1,0,1,0,0.9995361282345845,0.9995361282345845,0.00046387176541545934
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000337_FL9596258.jpg,1,0,1,0,0.9999885957605364,0.9999885957605364,1.1404239463519246e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000338_FL9596260.jpg,1,0,1,0,0.9776284201647757,0.9776284201647757,0.022371579835224358
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000339_FL9596262.jpg,1,0,1,0,0.9997977158189824,0.9997977158189824,0.00020228418101766167
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000340_FL9596265.jpg,1,0,1,0,0.9967084003823206,0.9967084003823206,0.003291599617679478
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000341_FL9596267.jpg,1,0,1,0,0.9989731328201877,0.9989731328201877,0.0010268671798123153
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000342_FL9596268.jpg,1,0,1,0,0.9995191263718586,0.9995191263718586,0.00048087362814142574
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000343_FL9596271.jpg,1,0,1,0,0.9993470356097058,0.9993470356097058,0.0006529643902941192
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000344_FL9596273.jpg,1,0,1,0,0.9987349700694522,0.9987349700694522,0.0012650299305477662
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000345_FL9596276.jpg,1,0,1,0,0.9997265140819604,0.9997265140819604,0.0002734859180395994
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000346_FL9596278.jpg,1,0,1,0,0.9976954396853769,0.9976954396853769,0.002304560314623146
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000347_FL9596280.jpg,1,0,1,0,0.9997059392952067,0.9997059392952067,0.00029406070479337103
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000348_FL9596281.jpg,1,0,1,0,0.974349803051942,0.974349803051942,0.025650196948058018
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000349_FL9596282.jpg,1,0,1,0,0.9997770315439324,0.9997770315439324,0.00022296845606760077
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000350_FL9596284.jpg,1,0,1,0,0.9951482377426671,0.9951482377426671,0.004851762257332811
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000351_FL9596286.jpg,1,0,1,0,0.9992419977833374,0.9992419977833374,0.0007580022166625282
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000352_FL9596288.jpg,1,0,1,0,0.9998379573038718,0.9998379573038718,0.00016204269612819997
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000353_FL9596290.jpg,1,0,1,0,0.9981268608714824,0.9981268608714824,0.0018731391285176258
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000354_FL9596291.jpg,1,0,1,0,0.9982392615413517,0.9982392615413517,0.0017607384586482704
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000355_FL9596293.jpg,1,0,1,0,0.9995017367953558,0.9995017367953558,0.0004982632046441731
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000356_FL9596295.jpg,1,0,1,0,0.9963860249419666,0.9963860249419666,0.0036139750580333817
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000357_FL9596297.jpg,1,0,1,0,0.9991216641476478,0.9991216641476478,0.0008783358523522028
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000358_FL9596298.jpg,1,0,1,0,0.9978721935707879,0.9978721935707879,0.0021278064292120833
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000359_FL9596300.jpg,1,0,1,0,0.9988960303487405,0.9988960303487405,0.0011039696512594344
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000360_FL9596302.jpg,1,0,1,0,0.9998802201183582,0.9998802201183582,0.0001197798816418207
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000361_FL9596303.jpg,1,0,1,0,0.9989318412984338,0.9989318412984338,0.0010681587015661926
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000362_FL9596305.jpg,1,0,1,0,0.9999619218269352,0.9999619218269352,3.807817306482862e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000363_FL9596307.jpg,1,0,1,0,0.9999088700384771,0.9999088700384771,9.112996152294796e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000364_FL9596308.jpg,1,0,1,0,0.9996931865590722,0.9996931865590722,0.00030681344092770626
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000365_FL9596310.jpg,1,0,1,0,0.9976888911321531,0.9976888911321531,0.002311108867846914
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000366_FL9596312.jpg,1,0,1,0,0.9996261528605757,0.9996261528605757,0.0003738471394243056
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000367_FL9596313.jpg,1,0,1,0,0.99992549886773,0.99992549886773,7.450113227002291e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000368_FL9596315.jpg,1,0,1,0,0.9999905057384091,0.9999905057384091,9.494261590944968e-06
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000369_FL9596316.jpg,1,0,1,0,0.9998676787689602,0.9998676787689602,0.0001323212310397583
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000370_FL9596318.jpg,1,0,1,0,0.9999657619562516,0.9999657619562516,3.4238043748380644e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000371_FL9596319.jpg,1,0,1,0,0.9999939545482515,0.9999939545482515,6.045451748556839e-06
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000372_FL9596321.jpg,1,0,1,0,0.9996499403014673,0.9996499403014673,0.0003500596985327155
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000373_FL9596322.jpg,1,0,1,0,0.9974167181764155,0.9974167181764155,0.002583281823584465
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000374_FL9596325.jpg,1,0,1,0,0.9991190203329084,0.9991190203329084,0.0008809796670915399
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000375_FL9596327.jpg,1,0,1,0,0.9997111886909361,0.9997111886909361,0.00028881130906385777
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000376_FL9596328.jpg,1,0,1,0,0.9999749179339962,0.9999749179339962,2.5082066003768584e-05
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000377_FL9596330.jpg,1,0,1,0,0.9999840223209212,0.9999840223209212,1.597767907882308e-05
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000041_FL82985376.jpg,0,0,0,0,0.9999999999999993,0.9999999999999993,7.118341152492845e-16
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000045_FL82985380.jpg,0,0,0,0,0.9999999999927073,0.9999999999927073,7.292762264834374e-12
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000051_FL82985386.jpg,0,0,0,0,0.9999999999988097,0.9999999999988097,1.190238779637247e-12
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000053_FL82985388.jpg,0,0,0,0,0.9999999999803532,0.9999999999803532,1.964681249999348e-11
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000059_FL82985394.jpg,0,0,0,0,0.9999999999999701,0.9999999999999701,2.982500104062784e-14
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000063_FL82985398.jpg,0,0,0,0,0.999999999975602,0.999999999975602,2.4398089145630203e-11
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000067_FL82985402.jpg,0,0,0,0,0.9999999998165742,0.9999999998165742,1.8342580588614733e-10
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000071_FL82985406.jpg,0,0,0,0,0.9999999999994612,0.9999999999994612,5.387522755479116e-13
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000072_FL82985407.jpg,0,0,0,0,0.9999999999999926,0.9999999999999926,7.466832147852747e-15
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000074_FL82985409.jpg,0,0,0,0,0.9999999999999294,0.9999999999999294,7.059905759825729e-14
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000080_FL82985415.jpg,0,0,0,0,0.9999999999714132,0.9999999999714132,2.8586794460567838e-11
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000083_FL82985418.jpg,0,0,0,0,0.9999999999999939,0.9999999999999939,6.141619320945049e-15
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000085_FL82985420.jpg,0,0,0,0,0.9999999999996515,0.9999999999996515,3.484958832072502e-13
