manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000101_FL14265135.jpg,0,0,0,0,0.9995914036002208,0.9995914036002208,0.0004085963997791912
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000115_FL14265304.jpg,0,0,0,0,0.9958597776586045,0.9958597776586045,0.0041402223413956
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000116_FL14265320.jpg,0,0,0,0,0.9979036205486225,0.9979036205486225,0.0020963794513775744
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000119_FL14265375.jpg,0,0,0,0,0.9992365462463095,0.9992365462463095,0.0007634537536905003
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000122_FL14265422.jpg,0,0,0,0,0.9973087432820175,0.9973087432820175,0.0026912567179825015
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000123_FL14265439.jpg,0,0,0,0,0.9971377112219586,0.9971377112219586,0.002862288778041394
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000126_FL14265483.jpg,0,0,0,0,0.9972766570449048,0.9972766570449048,0.002723342955095201
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000129_FL14265529.jpg,0,0,0,0,0.9963527393156858,0.9963527393156858,0.0036472606843141507
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000134_FL14265600.jpg,0,0,0,0,0.9993190629245655,0.9993190629245655,0.0006809370754344749
990000734710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000734710205171/IE14264072/IE14264072_P000136_FL14265629.jpg,0,0,0,0,0.9970116778860079,0.9970116778860079,0.002988322113992164
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000006_FL22039556.jpg,1,0,1,0,0.953194985059974,0.953194985059974,0.046805014940026
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000007_FL22039564.jpg,1,1,1,1,0.6731859247704046,0.3268140752295954,0.6731859247704046
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000008_FL22039569.jpg,1,0,1,0,0.994727628589226,0.994727628589226,0.005272371410773922
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000009_FL22039571.jpg,1,0,1,0,0.8829242671005763,0.8829242671005763,0.1170757328994237
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000010_FL22039576.jpg,1,0,1,0,0.9916236207156011,0.9916236207156011,0.00837637928439894
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000011_FL22039586.jpg,1,0,1,0,0.9859396410934338,0.9859396410934338,0.014060358906566239
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000012_FL22039593.jpg,1,0,1,0,0.99135026895941,0.99135026895941,0.008649731040589932
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000013_FL22039598.jpg,1,0,1,0,0.9936092883450646,0.9936092883450646,0.00639071165493541
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000014_FL22039604.jpg,1,0,1,0,0.9919819047349696,0.9919819047349696,0.008018095265030384
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000015_FL22039609.jpg,1,0,1,0,0.9972522623564402,0.9972522623564402,0.0027477376435597932
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000016_FL22039615.jpg,1,0,1,0,0.9945050554681737,0.9945050554681737,0.005494944531826323
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000017_FL22039622.jpg,1,0,1,0,0.9988310211113839,0.9988310211113839,0.0011689788886161188
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000018_FL22039628.jpg,1,0,1,0,0.9899594823916826,0.9899594823916826,0.010040517608317312
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000019_FL22039630.jpg,1,0,1,0,0.9921952038021384,0.9921952038021384,0.007804796197861591
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000020_FL22039639.jpg,1,0,1,0,0.9457077273124186,0.9457077273124186,0.05429227268758141
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000021_FL22039646.jpg,1,0,1,0,0.9946106172845145,0.9946106172845145,0.005389382715485482
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000022_FL22039655.jpg,1,0,1,0,0.9905276113330256,0.9905276113330256,0.009472388666974436
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000023_FL22039661.jpg,1,0,1,0,0.9987879223776274,0.9987879223776274,0.0012120776223725788
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000024_FL22039668.jpg,1,0,1,0,0.9963780478268206,0.9963780478268206,0.0036219521731794373
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000025_FL22039675.jpg,1,0,1,0,0.9891918030132416,0.9891918030132416,0.010808196986758415
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000026_FL22039678.jpg,1,0,1,0,0.9964181777897512,0.9964181777897512,0.0035818222102488016
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000027_FL22039689.jpg,1,0,1,0,0.9802927818666006,0.9802927818666006,0.019707218133399356
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000028_FL22039695.jpg,1,0,1,0,0.9879915858779762,0.9879915858779762,0.012008414122023752
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000029_FL22039704.jpg,1,0,1,0,0.9965613385028471,0.9965613385028471,0.003438661497152881
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000030_FL22039712.jpg,1,0,1,0,0.967005065979208,0.967005065979208,0.03299493402079201
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000031_FL22039717.jpg,1,0,1,0,0.9912701889205809,0.9912701889205809,0.008729811079419027
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000032_FL22039726.jpg,1,0,1,0,0.9526820580016078,0.9526820580016078,0.04731794199839227
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000033_FL22039733.jpg,1,0,1,0,0.9969831553944123,0.9969831553944123,0.003016844605587687
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000034_FL22039737.jpg,1,0,1,0,0.9992187058971174,0.9992187058971174,0.0007812941028826821
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000035_FL22039750.jpg,1,0,1,0,0.9843777585187268,0.9843777585187268,0.015622241481273204
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000036_FL22039758.jpg,1,0,1,0,0.9645072916530901,0.9645072916530901,0.035492708346909874
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000037_FL22039767.jpg,1,0,1,0,0.9885003510026541,0.9885003510026541,0.011499648997345922
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000038_FL22039776.jpg,1,0,1,0,0.9973770189031613,0.9973770189031613,0.0026229810968386776
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000039_FL22039784.jpg,1,0,1,0,0.9938189065173633,0.9938189065173633,0.006181093482636773
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000040_FL22039791.jpg,1,0,1,0,0.994408516969252,0.994408516969252,0.0055914830307479575
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000041_FL22039795.jpg,1,0,1,0,0.9919917017358237,0.9919917017358237,0.008008298264176287
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000042_FL22039804.jpg,1,0,1,0,0.9921152650404705,0.9921152650404705,0.007884734959529448
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000043_FL22039810.jpg,1,0,1,0,0.989281696532348,0.989281696532348,0.010718303467652028
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000044_FL22039819.jpg,1,0,1,0,0.9922634493809431,0.9922634493809431,0.007736550619056822
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000045_FL22039826.jpg,1,0,1,0,0.9915346166448381,0.9915346166448381,0.008465383355161915
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000046_FL22039833.jpg,1,0,1,0,0.9712044895966071,0.9712044895966071,0.028795510403392864
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000047_FL22039843.jpg,1,0,1,0,0.9854412047180225,0.9854412047180225,0.014558795281977437
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000048_FL22039849.jpg,1,0,1,0,0.9891374275622807,0.9891374275622807,0.010862572437719212
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000049_FL22039855.jpg,1,0,1,0,0.9797013652923932,0.9797013652923932,0.020298634707606792
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000050_FL22039859.jpg,1,0,1,0,0.9967716225788964,0.9967716225788964,0.0032283774211035675
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000051_FL22039869.jpg,1,0,1,0,0.9927955759713492,0.9927955759713492,0.00720442402865089
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000052_FL22039876.jpg,1,0,1,0,0.9967297275854085,0.9967297275854085,0.0032702724145915654
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000053_FL22039880.jpg,1,0,1,0,0.9923356275538957,0.9923356275538957,0.007664372446104335
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000054_FL22039886.jpg,1,0,1,0,0.9958774224023309,0.9958774224023309,0.004122577597669095
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000055_FL22039893.jpg,1,0,1,0,0.9869378187864478,0.9869378187864478,0.013062181213552224
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000056_FL22039901.jpg,1,0,1,0,0.9850653957923337,0.9850653957923337,0.014934604207666345
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000057_FL22039910.jpg,1,0,1,0,0.9915220505364968,0.9915220505364968,0.008477949463503174
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000058_FL22039914.jpg,1,0,1,0,0.9923635157720978,0.9923635157720978,0.007636484227902237
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000059_FL22039921.jpg,1,0,1,0,0.9956851479135979,0.9956851479135979,0.004314852086402194
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000060_FL22039926.jpg,1,0,1,0,0.9940580549610994,0.9940580549610994,0.005941945038900561
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000061_FL22039933.jpg,1,0,1,0,0.9099444528512171,0.9099444528512171,0.09005554714878293
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000062_FL22039938.jpg,1,0,1,0,0.9978994838855577,0.9978994838855577,0.002100516114442232
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000063_FL22039944.jpg,1,0,1,0,0.9100726560118084,0.9100726560118084,0.08992734398819158
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000064_FL22039950.jpg,1,0,1,0,0.9850548391878683,0.9850548391878683,0.014945160812131717
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000065_FL22039959.jpg,1,0,1,0,0.9066859738294599,0.9066859738294599,0.0933140261705401
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000066_FL22039968.jpg,1,0,1,0,0.991971078721876,0.991971078721876,0.00802892127812409
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000067_FL22039976.jpg,1,0,1,0,0.9695441642136858,0.9695441642136858,0.030455835786314136
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000068_FL22039980.jpg,1,0,1,0,0.9931297658200504,0.9931297658200504,0.0068702341799496015
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000069_FL22039987.jpg,1,0,1,0,0.9904959811356171,0.9904959811356171,0.009504018864382922
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000070_FL22039992.jpg,1,0,1,0,0.9736706688739493,0.9736706688739493,0.026329331126050754
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000071_FL22040000.jpg,1,0,1,0,0.9852249718238223,0.9852249718238223,0.0147750281761777
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000072_FL22040005.jpg,1,0,1,0,0.9591809497553839,0.9591809497553839,0.04081905024461612
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000073_FL22040012.jpg,1,0,1,0,0.9949960986270318,0.9949960986270318,0.005003901372968224
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000074_FL22040018.jpg,1,0,1,0,0.9950115457748004,0.9950115457748004,0.004988454225199529
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000075_FL22040028.jpg,1,0,1,0,0.9886431181674205,0.9886431181674205,0.011356881832579555
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000076_FL22040034.jpg,1,0,1,0,0.9472237928205643,0.9472237928205643,0.05277620717943564
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000077_FL22040039.jpg,1,0,1,0,0.9885316442708229,0.9885316442708229,0.011468355729177156
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000078_FL22040048.jpg,1,0,1,0,0.9996939133563243,0.9996939133563243,0.00030608664367575225
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000079_FL22040056.jpg,1,0,1,0,0.9836283715548606,0.9836283715548606,0.016371628445139376
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000080_FL22040061.jpg,1,0,1,0,0.9950994229964351,0.9950994229964351,0.0049005770035649154
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000081_FL22040066.jpg,1,0,1,0,0.9835630742400445,0.9835630742400445,0.01643692575995551
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000082_FL22040071.jpg,1,0,1,0,0.9980798648527484,0.9980798648527484,0.0019201351472516576
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000083_FL22040077.jpg,1,0,1,0,0.9986886394281965,0.9986886394281965,0.0013113605718034565
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000084_FL22040086.jpg,1,0,1,0,0.9931710163491736,0.9931710163491736,0.0068289836508264356
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000085_FL22040094.jpg,1,0,1,0,0.996947940616233,0.996947940616233,0.0030520593837669507
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000086_FL22040100.jpg,1,0,1,0,0.9992361575525097,0.9992361575525097,0.0007638424474903193
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000087_FL22040106.jpg,1,0,1,0,0.996480164054442,0.996480164054442,0.003519835945558091
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000088_FL22040113.jpg,1,0,1,0,0.976325184951629,0.976325184951629,0.02367481504837104
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000089_FL22040121.jpg,1,0,1,0,0.9923791049766111,0.9923791049766111,0.007620895023388922
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000090_FL22040131.jpg,1,0,1,0,0.9963643304924227,0.9963643304924227,0.003635669507577358
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000091_FL22040135.jpg,1,0,1,0,0.9985178955448333,0.9985178955448333,0.001482104455166677
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000092_FL22040138.jpg,1,0,1,0,0.998918753203926,0.998918753203926,0.001081246796074054
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000093_FL22040143.jpg,1,0,1,0,0.9977734214046309,0.9977734214046309,0.0022265785953691354
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000094_FL22040150.jpg,1,0,1,0,0.9968512394720024,0.9968512394720024,0.0031487605279976448
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000095_FL22040157.jpg,1,0,1,0,0.9896290813529748,0.9896290813529748,0.01037091864702519
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000096_FL22040162.jpg,1,0,1,0,0.9993614889178695,0.9993614889178695,0.0006385110821305085
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000097_FL22040169.jpg,1,0,1,0,0.999689801493052,0.999689801493052,0.0003101985069480439
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000098_FL22040175.jpg,1,0,1,0,0.9991328961716396,0.9991328961716396,0.0008671038283603735
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000099_FL22040186.jpg,1,0,1,0,0.9969836805605774,0.9969836805605774,0.0030163194394225994
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000100_FL22040192.jpg,1,0,1,0,0.9979779433765263,0.9979779433765263,0.0020220566234737045
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000101_FL22040200.jpg,1,0,1,0,0.9999235496006266,0.9999235496006266,7.64503993734487e-05
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000102_FL22040210.jpg,1,0,1,0,0.999053633469602,0.999053633469602,0.0009463665303980481
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000103_FL22040219.jpg,1,0,1,0,0.997666382269992,0.997666382269992,0.0023336177300079517
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000104_FL22040227.jpg,1,0,1,0,0.9959656137614136,0.9959656137614136,0.004034386238586446
990000736520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000736520205171/IE22039517/IE22039517_P000105_FL22040235.jpg,1,0,1,0,0.996128705843511,0.996128705843511,0.003871294156489068
