manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000014_FL19791939.jpg,1,0,1,0,0.9449834588858267,0.9449834588858267,0.05501654111417331
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000015_FL19791941.jpg,1,0,1,0,0.8988025712538575,0.8988025712538575,0.10119742874614245
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000016_FL19791947.jpg,1,0,1,0,0.9523765076491574,0.9523765076491574,0.04762349235084263
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000017_FL19791952.jpg,1,0,1,0,0.8585262027791458,0.8585262027791458,0.14147379722085415
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000018_FL19791958.jpg,1,0,1,0,0.7959815304592786,0.7959815304592786,0.20401846954072148
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000019_FL19791962.jpg,1,0,1,0,0.9901634746482205,0.9901634746482205,0.009836525351779443
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000020_FL19791966.jpg,1,0,1,0,0.9682145375618793,0.9682145375618793,0.031785462438120735
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000021_FL19791973.jpg,1,0,1,0,0.9790132725599023,0.9790132725599023,0.020986727440097608
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000022_FL19791975.jpg,1,0,1,0,0.9261120968006722,0.9261120968006722,0.07388790319932782
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000023_FL19791979.jpg,1,0,1,0,0.9133002876314469,0.9133002876314469,0.08669971236855312
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000024_FL19791981.jpg,1,0,1,0,0.9639792300672761,0.9639792300672761,0.03602076993272381
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000025_FL19791983.jpg,1,0,1,0,0.9059586871199694,0.9059586871199694,0.09404131288003056
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000026_FL19791985.jpg,1,0,1,0,0.9257534484347004,0.9257534484347004,0.0742465515652996
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000027_FL19791992.jpg,1,0,1,0,0.9014648798066158,0.9014648798066158,0.09853512019338419
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000028_FL19791995.jpg,1,0,1,0,0.9161457933359073,0.9161457933359073,0.08385420666409273
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000029_FL19792000.jpg,1,0,1,0,0.986362792071696,0.986362792071696,0.013637207928304083
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000030_FL19792006.jpg,1,0,1,0,0.9716164075658317,0.9716164075658317,0.02838359243416836
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000031_FL19792009.jpg,1,0,1,0,0.9594873739136586,0.9594873739136586,0.04051262608634138
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000032_FL19792014.jpg,1,0,1,0,0.9692975574990689,0.9692975574990689,0.030702442500931102
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000033_FL19792017.jpg,1,0,1,0,0.955759364268196,0.955759364268196,0.04424063573180408
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000034_FL19792026.jpg,1,0,1,0,0.954152496949389,0.954152496949389,0.04584750305061101
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000035_FL19792030.jpg,1,0,1,0,0.8616333859299948,0.8616333859299948,0.13836661407000514
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000036_FL19792034.jpg,1,0,1,0,0.9091330679863374,0.9091330679863374,0.09086693201366258
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000037_FL19792036.jpg,1,0,1,0,0.9126585846766354,0.9126585846766354,0.08734141532336463
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000038_FL19792043.jpg,1,0,1,0,0.8716784086528235,0.8716784086528235,0.12832159134717647
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000039_FL19792044.jpg,1,0,1,0,0.8774864949988775,0.8774864949988775,0.1225135050011225
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000040_FL19792046.jpg,1,0,1,0,0.9628731589432301,0.9628731589432301,0.03712684105676987
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000041_FL19792052.jpg,1,0,1,0,0.9805124468701211,0.9805124468701211,0.01948755312987889
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000042_FL19792054.jpg,1,0,1,0,0.9550214506490542,0.9550214506490542,0.04497854935094576
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000043_FL19792056.jpg,1,0,1,0,0.8002981774429846,0.8002981774429846,0.1997018225570154
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000044_FL19792058.jpg,1,0,1,0,0.9867894709092999,0.9867894709092999,0.013210529090700135
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000045_FL19792060.jpg,1,0,1,0,0.8181423953994417,0.8181423953994417,0.18185760460055833
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000046_FL19792065.jpg,1,0,1,0,0.9595159319382572,0.9595159319382572,0.04048406806174276
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000047_FL19792067.jpg,1,0,1,0,0.96849437651497,0.96849437651497,0.031505623485030006
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000048_FL19792073.jpg,1,0,1,0,0.9825715816842305,0.9825715816842305,0.017428418315769446
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000049_FL19792076.jpg,1,0,1,0,0.9674442927395607,0.9674442927395607,0.03255570726043929
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000050_FL19792079.jpg,1,0,1,0,0.9834222324846716,0.9834222324846716,0.016577767515328405
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000051_FL19792084.jpg,1,0,1,0,0.9434199914477843,0.9434199914477843,0.05658000855221573
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000052_FL19792089.jpg,1,0,1,0,0.9227459275970353,0.9227459275970353,0.0772540724029647
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000053_FL19792094.jpg,1,0,1,0,0.9349044147807516,0.9349044147807516,0.06509558521924838
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000054_FL19792097.jpg,1,0,1,0,0.9734935275605957,0.9734935275605957,0.026506472439404277
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000055_FL19792099.jpg,1,0,1,0,0.955377390290231,0.955377390290231,0.04462260970976892
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000056_FL19792103.jpg,1,0,1,0,0.9285291297205713,0.9285291297205713,0.07147087027942868
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000057_FL19792106.jpg,1,0,1,0,0.9394957963159283,0.9394957963159283,0.06050420368407168
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000058_FL19792110.jpg,1,0,1,0,0.9659394299627316,0.9659394299627316,0.03406057003726836
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000059_FL19792114.jpg,1,0,1,0,0.9207354570767272,0.9207354570767272,0.07926454292327277
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000060_FL19792118.jpg,1,0,1,0,0.8224881733608153,0.8224881733608153,0.17751182663918474
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000061_FL19792120.jpg,1,0,1,0,0.8964589816629133,0.8964589816629133,0.1035410183370867
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000062_FL19792122.jpg,1,0,1,0,0.9378850218536903,0.9378850218536903,0.062114978146309785
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000063_FL19792126.jpg,1,0,1,0,0.869541181239955,0.869541181239955,0.13045881876004498
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000064_FL19792129.jpg,1,0,1,0,0.9666674843186122,0.9666674843186122,0.033332515681387856
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000065_FL19792139.jpg,1,0,1,0,0.9019809980724579,0.9019809980724579,0.09801900192754207
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000066_FL19792142.jpg,1,0,1,0,0.9118074176479355,0.9118074176479355,0.0881925823520645
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000067_FL19792148.jpg,1,0,1,0,0.9856695188701657,0.9856695188701657,0.014330481129834243
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000068_FL19792154.jpg,1,0,1,0,0.9881563068124695,0.9881563068124695,0.011843693187530584
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000069_FL19792161.jpg,1,0,1,0,0.9853391745573027,0.9853391745573027,0.014660825442697327
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000070_FL19792165.jpg,1,0,1,0,0.9814597434646278,0.9814597434646278,0.01854025653537215
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000071_FL19792170.jpg,1,0,1,0,0.86192590511149,0.86192590511149,0.1380740948885099
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000072_FL19792180.jpg,1,0,1,0,0.8770720543016254,0.8770720543016254,0.12292794569837458
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000073_FL19792188.jpg,1,0,1,0,0.9789090622786373,0.9789090622786373,0.021090937721362734
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000074_FL19792195.jpg,1,0,1,0,0.9797051392750797,0.9797051392750797,0.020294860724920212
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000075_FL19792202.jpg,1,0,1,0,0.980688983661223,0.980688983661223,0.019311016338776917
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000076_FL19792205.jpg,1,0,1,0,0.849223087970476,0.849223087970476,0.15077691202952404
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000077_FL19792212.jpg,1,0,1,0,0.9274514726259209,0.9274514726259209,0.07254852737407919
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000078_FL19792214.jpg,1,0,1,0,0.9811765955845446,0.9811765955845446,0.018823404415455373
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000079_FL19792220.jpg,1,0,1,0,0.9943558840126082,0.9943558840126082,0.00564411598739179
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000080_FL19792226.jpg,1,0,1,0,0.8978168175658164,0.8978168175658164,0.10218318243418353
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000081_FL19792232.jpg,1,0,1,0,0.8942371836868481,0.8942371836868481,0.10576281631315186
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000082_FL19792237.jpg,1,0,1,0,0.8699588973862579,0.8699588973862579,0.13004110261374216
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000083_FL19792244.jpg,1,0,1,0,0.9367902728123663,0.9367902728123663,0.06320972718763374
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000084_FL19792248.jpg,1,0,1,0,0.9584944859775393,0.9584944859775393,0.041505514022460666
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000085_FL19792250.jpg,1,0,1,0,0.9712029608173753,0.9712029608173753,0.02879703918262462
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000086_FL19792252.jpg,1,0,1,0,0.9338062693133027,0.9338062693133027,0.06619373068669736
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000087_FL19792259.jpg,1,0,1,0,0.8596686642146502,0.8596686642146502,0.14033133578534984
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000088_FL19792261.jpg,1,0,1,0,0.9674574104231862,0.9674574104231862,0.03254258957681374
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000089_FL19792268.jpg,1,0,1,0,0.8497742114836356,0.8497742114836356,0.15022578851636437
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000090_FL19792273.jpg,1,0,1,0,0.9255160884128238,0.9255160884128238,0.0744839115871762
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000091_FL19792277.jpg,1,0,1,0,0.9778935836221624,0.9778935836221624,0.02210641637783761
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000092_FL19792283.jpg,1,0,1,0,0.9341881331069657,0.9341881331069657,0.06581186689303437
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000093_FL19792288.jpg,1,0,1,0,0.8648671661228922,0.8648671661228922,0.13513283387710787
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000094_FL19792292.jpg,1,0,1,0,0.9447002568516413,0.9447002568516413,0.05529974314835874
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000095_FL19792299.jpg,1,0,1,0,0.9887712269080333,0.9887712269080333,0.011228773091966706
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000096_FL19792302.jpg,1,0,1,0,0.9218875937908477,0.9218875937908477,0.07811240620915229
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000097_FL19792309.jpg,1,0,1,0,0.8845160901965321,0.8845160901965321,0.11548390980346795
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000098_FL19792313.jpg,1,0,1,0,0.9869321668659771,0.9869321668659771,0.013067833134022943
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000099_FL19792317.jpg,1,0,1,0,0.9730411710070461,0.9730411710070461,0.026958828992953838
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000100_FL19792322.jpg,1,0,1,0,0.7779698482760208,0.7779698482760208,0.22203015172397922
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000101_FL19792328.jpg,1,0,1,0,0.9039773935732301,0.9039773935732301,0.09602260642676985
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000102_FL19792333.jpg,1,0,1,0,0.9933169898109115,0.9933169898109115,0.00668301018908842
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000103_FL19792341.jpg,1,0,1,0,0.8209147809031084,0.8209147809031084,0.17908521909689157
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000104_FL19792345.jpg,1,0,1,0,0.891674476187672,0.891674476187672,0.10832552381232798
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000105_FL19792349.jpg,1,0,1,0,0.8823758129671692,0.8823758129671692,0.11762418703283081
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000106_FL19792357.jpg,1,0,1,0,0.8967350841418363,0.8967350841418363,0.10326491585816362
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000107_FL19792361.jpg,1,0,1,0,0.9898276425960773,0.9898276425960773,0.0101723574039228
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000108_FL19792364.jpg,1,0,1,0,0.9870578679790141,0.9870578679790141,0.012942132020985968
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000109_FL19792367.jpg,1,0,1,0,0.8739729357900393,0.8739729357900393,0.1260270642099607
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000110_FL19792371.jpg,1,0,1,0,0.9179205528038199,0.9179205528038199,0.08207944719618004
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000111_FL19792373.jpg,1,0,1,0,0.9390772140438035,0.9390772140438035,0.06092278595619645
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000112_FL19792379.jpg,1,0,1,0,0.9788887109930079,0.9788887109930079,0.02111128900699208
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000113_FL19792381.jpg,1,0,1,0,0.9708248210962268,0.9708248210962268,0.029175178903773177
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000114_FL19792382.jpg,1,0,1,0,0.9674992368139107,0.9674992368139107,0.03250076318608934
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000115_FL19792383.jpg,1,0,1,0,0.9793428443229318,0.9793428443229318,0.020657155677068138
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000116_FL19792385.jpg,1,0,1,0,0.9430370190765042,0.9430370190765042,0.05696298092349586
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000117_FL19792391.jpg,1,0,1,0,0.9756797034681286,0.9756797034681286,0.024320296531871455
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000118_FL19792393.jpg,1,0,1,0,0.8849381770497038,0.8849381770497038,0.11506182295029624
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000119_FL19792395.jpg,1,0,1,0,0.9062892198186322,0.9062892198186322,0.0937107801813678
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000120_FL19792400.jpg,1,0,1,0,0.9911818827560792,0.9911818827560792,0.008818117243920745
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000121_FL19792408.jpg,1,0,1,0,0.910119477239316,0.910119477239316,0.08988052276068409
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000122_FL19792415.jpg,1,0,1,0,0.8573588446559054,0.8573588446559054,0.1426411553440946
990000728420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000728420205171/IE19791888/IE19791888_P000123_FL19792421.jpg,1,0,1,0,0.9795986783850965,0.9795986783850965,0.02040132161490344
