manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000191_FL7063813.jpg,1,1,1,1,0.8352558266645855,0.16474417333541447,0.8352558266645855
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000192_FL7063817.jpg,1,1,1,1,0.9714828417600814,0.028517158239918627,0.9714828417600814
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000193_FL7063821.jpg,1,1,1,1,0.7522172856063013,0.2477827143936987,0.7522172856063013
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000194_FL7063826.jpg,1,1,1,1,0.7572279299208968,0.24277207007910317,0.7572279299208968
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000195_FL7063831.jpg,1,0,1,0,0.8402876209732842,0.8402876209732842,0.15971237902671576
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000196_FL7063835.jpg,1,0,1,0,0.6279234343628028,0.6279234343628028,0.3720765656371971
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000197_FL7063840.jpg,1,1,1,1,0.9614769269629658,0.03852307303703417,0.9614769269629658
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000198_FL7063844.jpg,1,0,1,0,0.6485665302679502,0.6485665302679502,0.3514334697320498
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000199_FL7063849.jpg,1,0,1,0,0.5308063523949598,0.5308063523949598,0.46919364760504023
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000200_FL7063854.jpg,1,0,1,0,0.6673283466787117,0.6673283466787117,0.3326716533212883
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000201_FL7063858.jpg,1,0,1,0,0.70231979015718,0.70231979015718,0.29768020984282
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000202_FL7063863.jpg,1,1,1,1,0.9530630096016128,0.04693699039838717,0.9530630096016128
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000203_FL7063868.jpg,1,1,1,1,0.9608274731039368,0.03917252689606321,0.9608274731039368
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000204_FL7063871.jpg,1,1,1,1,0.9210250767368647,0.07897492326313527,0.9210250767368647
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000205_FL7063877.jpg,1,1,1,1,0.9708354668452561,0.029164533154743877,0.9708354668452561
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000206_FL7063881.jpg,1,1,1,1,0.9609396568083726,0.039060343191627434,0.9609396568083726
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000207_FL7063886.jpg,1,1,1,1,0.9413019797019253,0.05869802029807469,0.9413019797019253
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000208_FL7063891.jpg,1,1,1,1,0.9325828666720034,0.06741713332799659,0.9325828666720034
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000209_FL7063895.jpg,1,1,1,1,0.8267242241285812,0.17327577587141885,0.8267242241285812
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000210_FL7063900.jpg,1,1,1,1,0.5760097360025819,0.4239902639974181,0.5760097360025819
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000211_FL7063906.jpg,1,0,1,0,0.5226110650633475,0.5226110650633475,0.4773889349366524
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000212_FL7063910.jpg,1,1,1,1,0.7255896169428292,0.2744103830571708,0.7255896169428292
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000213_FL7063914.jpg,1,1,1,1,0.8773918030171758,0.12260819698282421,0.8773918030171758
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000214_FL7063920.jpg,1,1,1,1,0.9399120809882628,0.060087919011737156,0.9399120809882628
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000215_FL7063924.jpg,1,1,1,1,0.9720814397984865,0.02791856020151351,0.9720814397984865
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000216_FL7063930.jpg,1,1,1,1,0.9262849104432012,0.07371508955679884,0.9262849104432012
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000217_FL7063933.jpg,1,1,1,1,0.8276345044298766,0.17236549557012337,0.8276345044298766
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000218_FL7063935.jpg,1,1,1,1,0.8335836890176509,0.1664163109823491,0.8335836890176509
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000219_FL7063937.jpg,1,1,1,1,0.7085981995737192,0.29140180042628083,0.7085981995737192
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000220_FL7063939.jpg,1,1,1,1,0.9696677422791491,0.030332257720850908,0.9696677422791491
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000221_FL7063941.jpg,1,1,1,1,0.9267368288351028,0.07326317116489722,0.9267368288351028
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000222_FL7063943.jpg,1,1,1,1,0.6596285854197904,0.3403714145802096,0.6596285854197904
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000223_FL7063945.jpg,1,1,1,1,0.8721452138697365,0.12785478613026346,0.8721452138697365
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000224_FL7063947.jpg,1,1,1,1,0.9292575929337276,0.07074240706627244,0.9292575929337276
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000225_FL7063949.jpg,1,1,1,1,0.676599506454521,0.32340049354547895,0.676599506454521
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000226_FL7063951.jpg,1,1,1,1,0.9909355083705387,0.009064491629461324,0.9909355083705387
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000227_FL7063953.jpg,1,1,1,1,0.5706408718402182,0.42935912815978183,0.5706408718402182
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000228_FL7063955.jpg,1,1,1,1,0.9279152993307794,0.07208470066922057,0.9279152993307794
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000229_FL7063957.jpg,1,1,1,1,0.9968584279614794,0.0031415720385206125,0.9968584279614794
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000230_FL7063959.jpg,1,1,1,1,0.991709038778391,0.008290961221608995,0.991709038778391
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000231_FL7063961.jpg,1,1,1,1,0.7304688205515647,0.2695311794484353,0.7304688205515647
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000232_FL7063963.jpg,1,1,1,1,0.9103333695944275,0.08966663040557254,0.9103333695944275
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000233_FL7063965.jpg,1,1,1,1,0.9921662904162774,0.007833709583722648,0.9921662904162774
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000234_FL7063967.jpg,1,1,1,1,0.9810185091416277,0.018981490858372307,0.9810185091416277
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000235_FL7063969.jpg,1,1,1,1,0.6346697590507608,0.36533024094923916,0.6346697590507608
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000236_FL7063971.jpg,1,1,1,1,0.8805746919568107,0.1194253080431893,0.8805746919568107
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000237_FL7063973.jpg,1,0,1,0,0.5997609110915327,0.5997609110915327,0.40023908890846727
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000238_FL7063975.jpg,1,1,1,1,0.6293556097837932,0.37064439021620676,0.6293556097837932
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000239_FL7063977.jpg,1,1,1,1,0.9800184583883429,0.019981541611657105,0.9800184583883429
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000240_FL7063979.jpg,1,1,1,1,0.8414754223562196,0.15852457764378036,0.8414754223562196
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000241_FL7063980.jpg,1,0,1,0,0.9818583936340949,0.9818583936340949,0.01814160636590508
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000242_FL7063981.jpg,1,1,1,1,0.7765615410897722,0.22343845891022784,0.7765615410897722
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000243_FL7063982.jpg,1,1,1,1,0.7177772041073676,0.28222279589263244,0.7177772041073676
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000244_FL7063983.jpg,1,0,1,0,0.9523722488034926,0.9523722488034926,0.047627751196507466
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000245_FL7063984.jpg,1,1,1,1,0.8415035247986733,0.1584964752013267,0.8415035247986733
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000246_FL7063985.jpg,1,1,1,1,0.917327647691853,0.08267235230814696,0.917327647691853
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000247_FL7063986.jpg,1,1,1,1,0.5988560448355557,0.40114395516444434,0.5988560448355557
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000248_FL7063987.jpg,1,0,1,0,0.5443936561449283,0.5443936561449283,0.45560634385507165
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000249_FL7063988.jpg,1,0,1,0,0.9786826899002942,0.9786826899002942,0.021317310099705854
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000250_FL7063989.jpg,1,0,1,0,0.8401193210699575,0.8401193210699575,0.1598806789300425
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000251_FL7063990.jpg,1,1,1,1,0.9344424180930789,0.06555758190692107,0.9344424180930789
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000252_FL7063991.jpg,1,1,1,1,0.9941511437010985,0.005848856298901528,0.9941511437010985
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000253_FL7063992.jpg,1,1,1,1,0.8041051325842974,0.1958948674157026,0.8041051325842974
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000254_FL7063993.jpg,1,1,1,1,0.9189122947520426,0.08108770524795739,0.9189122947520426
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000255_FL7063994.jpg,1,0,1,0,0.9648847340438056,0.9648847340438056,0.03511526595619441
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000256_FL7063995.jpg,1,0,1,0,0.5630011147150339,0.5630011147150339,0.4369988852849661
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000257_FL7063996.jpg,1,0,1,0,0.8502815558502521,0.8502815558502521,0.14971844414974794
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000258_FL7063997.jpg,1,1,1,1,0.5961574802714437,0.40384251972855634,0.5961574802714437
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000259_FL7063998.jpg,1,0,1,0,0.8731938135441697,0.8731938135441697,0.12680618645583025
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000260_FL7063999.jpg,1,1,1,1,0.7409126665404983,0.25908733345950175,0.7409126665404983
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000261_FL7064000.jpg,1,0,1,0,0.5252327470894655,0.5252327470894655,0.4747672529105345
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000262_FL7064001.jpg,1,1,1,1,0.5248348055670021,0.4751651944329979,0.5248348055670021
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000263_FL7064002.jpg,1,0,1,0,0.8139424212951735,0.8139424212951735,0.18605757870482656
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000264_FL7064003.jpg,1,1,1,1,0.5124594476616727,0.48754055233832727,0.5124594476616727
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000265_FL7064004.jpg,1,1,1,1,0.9850059906332911,0.014994009366708916,0.9850059906332911
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000266_FL7064005.jpg,1,1,1,1,0.631043315452348,0.36895668454765196,0.631043315452348
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000267_FL7064006.jpg,1,1,1,1,0.7410264981745468,0.2589735018254532,0.7410264981745468
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000268_FL7064007.jpg,1,1,1,1,0.849248339304087,0.15075166069591295,0.849248339304087
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000269_FL7064008.jpg,1,0,1,0,0.7791347741347917,0.7791347741347917,0.2208652258652083
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000270_FL7064009.jpg,1,0,1,0,0.9225840230747071,0.9225840230747071,0.07741597692529284
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000271_FL7064010.jpg,1,0,1,0,0.5650804750783047,0.5650804750783047,0.43491952492169533
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000272_FL7064011.jpg,1,1,1,1,0.5652066874974047,0.43479331250259534,0.5652066874974047
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000273_FL7064012.jpg,1,0,1,0,0.9539866953069499,0.9539866953069499,0.04601330469305014
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000274_FL7064013.jpg,1,0,1,0,0.5732488833472213,0.5732488833472213,0.42675111665277865
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000275_FL7064014.jpg,1,0,1,0,0.7478696368389597,0.7478696368389597,0.25213036316104037
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000276_FL7064015.jpg,1,1,1,1,0.9274542762804868,0.07254572371951318,0.9274542762804868
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000277_FL7064016.jpg,1,0,1,0,0.638021047349887,0.638021047349887,0.36197895265011304
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000278_FL7064017.jpg,1,1,1,1,0.6383439437714638,0.36165605622853625,0.6383439437714638
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000279_FL7064018.jpg,1,1,1,1,0.9803318881152885,0.019668111884711514,0.9803318881152885
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000280_FL7064019.jpg,1,1,1,1,0.8543513158407837,0.14564868415921628,0.8543513158407837
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000281_FL7064020.jpg,1,1,1,1,0.5701706543801001,0.42982934561989994,0.5701706543801001
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000282_FL7064021.jpg,1,1,1,1,0.8514434800857642,0.1485565199142358,0.8514434800857642
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000283_FL7064022.jpg,1,1,1,1,0.8498215822983527,0.1501784177016473,0.8498215822983527
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000284_FL7064023.jpg,1,1,1,1,0.9515854605476686,0.04841453945233143,0.9515854605476686
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000285_FL7064024.jpg,1,1,1,1,0.8738598551752058,0.1261401448247942,0.8738598551752058
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000286_FL7064025.jpg,1,1,1,1,0.9852876093272322,0.01471239067276775,0.9852876093272322
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000287_FL7064026.jpg,1,1,1,1,0.9661618947343128,0.0338381052656872,0.9661618947343128
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000288_FL7064027.jpg,1,1,1,1,0.9990143115019956,0.0009856884980044,0.9990143115019956
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000289_FL7064028.jpg,1,1,1,1,0.9981647760069379,0.0018352239930621295,0.9981647760069379
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000290_FL7064029.jpg,1,1,1,1,0.8146759230642604,0.1853240769357396,0.8146759230642604
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000291_FL7064030.jpg,1,1,1,1,0.998208195635452,0.0017918043645479553,0.998208195635452
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000292_FL7064031.jpg,1,1,1,1,0.8608577026154648,0.1391422973845352,0.8608577026154648
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000293_FL7064032.jpg,1,0,1,0,0.5481967985533982,0.5481967985533982,0.45180320144660185
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000294_FL7064033.jpg,1,1,1,1,0.9256626319269199,0.07433736807308011,0.9256626319269199
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000295_FL7064034.jpg,1,0,1,0,0.9773163019044839,0.9773163019044839,0.022683698095516035
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000296_FL7064035.jpg,1,1,1,1,0.9992042865182361,0.0007957134817638822,0.9992042865182361
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000297_FL7064036.jpg,1,1,1,1,0.9983741272056639,0.001625872794336125,0.9983741272056639
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000298_FL7064037.jpg,1,1,1,1,0.9224757198577288,0.0775242801422712,0.9224757198577288
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000299_FL7064038.jpg,1,1,1,1,0.9963841751741104,0.003615824825889624,0.9963841751741104
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000300_FL7064039.jpg,1,1,1,1,0.9410342482632441,0.05896575173675589,0.9410342482632441
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000301_FL7064040.jpg,1,1,1,1,0.9974546511608459,0.002545348839154138,0.9974546511608459
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000302_FL7064041.jpg,1,1,1,1,0.998859356844529,0.0011406431554710217,0.998859356844529
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000303_FL7064042.jpg,1,1,1,1,0.6557220564031134,0.34427794359688657,0.6557220564031134
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000304_FL7064043.jpg,1,1,1,1,0.7747019719051741,0.2252980280948259,0.7747019719051741
