manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000167_FL82164705.jpg,6,1,1500,1250,0.20691409343135736,0.008698993100420074,0.20691409343135736,0.19237079985410113,0.19473228724857172,0.16058937762244038,0.11878957106833028,0.11790487767477893
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000169_FL82164707.jpg,6,2,1500,1300,0.25614695135220056,0.0036156132457235146,0.18441546956117236,0.25614695135220056,0.17566102423174543,0.16553510642293434,0.11500763344859787,0.09961820173762591
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000183_FL82164721.jpg,6,6,1500,1500,0.23414646956579532,0.002853729001586374,0.09421699396707738,0.16330900500083342,0.14439222309153532,0.20025958744738676,0.16082199192578564,0.23414646956579532
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000184_FL82164722.jpg,6,2,1500,1300,0.21176666748214504,0.013361806451622023,0.1650582137291454,0.21176666748214504,0.21165850861207441,0.15375496485317192,0.1294835667309836,0.11491627214085752
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000187_FL82164725.jpg,6,2,1500,1300,0.2536218259120287,0.00414819310885614,0.2005109993669789,0.2536218259120287,0.18987354247998411,0.13253999195232688,0.11038679035180912,0.10891865682801606
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000190_FL82164728.jpg,6,2,1500,1300,0.24557955134906198,0.004020490780296691,0.13469283293686202,0.24557955134906198,0.205351818528137,0.15931063580283905,0.13368787551331718,0.117356795089486
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000191_FL82164729.jpg,6,3,1500,1350,0.23701700706680914,0.019399418653322082,0.11810504841107579,0.1722241718023941,0.23701700706680914,0.14960952199843974,0.12452318616089639,0.17912164590706262
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000194_FL82164732.jpg,6,3,1500,1350,0.19161657537449123,0.001407975343678638,0.17425003435840442,0.18021042447038021,0.19161657537449123,0.1656583667516308,0.15565036128284837,0.13120626241856645
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000197_FL82164735.jpg,6,1,1500,1250,0.23145539480677516,0.01105141874299495,0.23145539480677516,0.19184781547877314,0.1752211082985118,0.1583364380703511,0.12692465058594865,0.10516317401664525
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000202_FL82164740.jpg,6,3,1500,1350,0.22395862402880168,0.008253239512844924,0.15000755838019336,0.18602160862878464,0.22395862402880168,0.12534461555492857,0.13398868354365967,0.17242567035078718
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000204_FL82164742.jpg,6,2,1500,1300,0.22356949143355906,0.005393900818081009,0.11642430451199282,0.22356949143355906,0.22133759315006138,0.16433778232472473,0.12548892952177693,0.1434479982398041
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000041_FL82985376.jpg,5,3,1450,1350,0.2155229925009212,0.0017630849973230443,0.12421534141036304,0.14717586307860728,0.2155229925009212,0.19209310807252236,0.19456422977279803,0.12466538016746509
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000045_FL82985380.jpg,5,6,1450,1500,0.19666908780866216,0.004213752534899719,0.1550179413496021,0.10296062921120566,0.17275838904852686,0.18018884744145108,0.1881913526056523,0.19666908780866216
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000051_FL82985386.jpg,5,3,1450,1350,0.2244660125439653,0.0017498739675422513,0.11637334322934237,0.11096021669871813,0.2244660125439653,0.18141578603558278,0.18444784596736716,0.18058692155748196
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000053_FL82985388.jpg,5,4,1450,1400,0.2529213744402587,0.003645947073095747,0.056701041596513735,0.1959771184004152,0.20103273270421182,0.2529213744402587,0.18940106937371903,0.10032071641178579
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000059_FL82985394.jpg,5,3,1450,1350,0.21468655655447508,0.0019416299093227736,0.13051141659387586,0.17549315687821557,0.21468655655447508,0.19031311617742977,0.16291193944679758,0.12414218443988337
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000063_FL82985398.jpg,5,3,1450,1350,0.1973679326942815,0.00020369873454644422,0.1453074593245667,0.14485407079290988,0.1973679326942815,0.1900068614909552,0.18119352613532091,0.14106645082741934
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000067_FL82985402.jpg,5,3,1450,1350,0.26581413514861446,0.0018098324216762095,0.04173243013595777,0.13644383982842015,0.26581413514861446,0.1963151667276172,0.20254332929141539,0.1553412664462988
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000071_FL82985406.jpg,5,5,1450,1450,0.19664084495260936,0.0005324400574723159,0.18377211134380536,0.16539939623670716,0.15309059276597323,0.15471716854852913,0.19664084495260936,0.14584744609490344
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000072_FL82985407.jpg,5,5,1450,1450,0.20624959508400598,0.004317061164114797,0.13310351522577638,0.17353745238047605,0.17892160205915897,0.16191266021080464,0.20624959508400598,0.1419581138756633
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000074_FL82985409.jpg,5,3,1450,1350,0.2123688956154485,0.006963619624493333,0.17841708101374973,0.14285998299089664,0.2123688956154485,0.18577932500451924,0.1406266256601499,0.13298447009074252
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000080_FL82985415.jpg,5,5,1450,1450,0.22511493926270504,0.0022656472636030846,0.12764758931010464,0.12380608061363435,0.21707953582129855,0.1476617218013872,0.22511493926270504,0.1564244859272671
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000083_FL82985418.jpg,5,3,1450,1350,0.20762850850910172,0.007679247942141996,0.18057339617784066,0.13012108974451383,0.20762850850910172,0.1731088447015586,0.16637152558016016,0.13451738734468308
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000085_FL82985420.jpg,5,5,1450,1450,0.2195672540871016,0.00017932860339780224,0.08856099195695008,0.15275228752553982,0.1895798828365985,0.1956917620498175,0.2195672540871016,0.1536684929405946
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000086_FL82985421.jpg,5,3,1450,1350,0.19714087307526204,0.0010154420366639773,0.13547476549020973,0.14531350310824484,0.19714087307526204,0.19406600036869773,0.1867350195471488,0.1402543963737727
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000094_FL82985429.jpg,5,5,1450,1450,0.21910442182279552,0.0021845648741207857,0.08277372098779458,0.13110359579114017,0.1696553979689616,0.2140575354135931,0.21910442182279552,0.18112076314159423
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000096_FL82985431.jpg,5,5,1450,1450,0.25051784410972855,0.0005352220658619705,0.07102661845100146,0.13117775939038678,0.15354851093066973,0.19818179233337574,0.25051784410972855,0.19501225271897576
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000110_FL82985445.jpg,5,3,1450,1350,0.26366611956892916,0.0014552265073023054,0.16958700312318736,0.16031022639416245,0.26366611956892916,0.17832962143077574,0.14628637342357767,0.08036542955206533
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000111_FL82985446.jpg,5,1,1450,1250,0.1803231186467525,0.009071705530290828,0.1803231186467525,0.14192437931593715,0.17776557795821624,0.16462686944190083,0.17898217873043742,0.14730617037646507
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000114_FL82985449.jpg,5,4,1450,1400,0.23770644446741415,0.0008346643895625764,0.09864288745278427,0.192446663667635,0.18231083851983312,0.23770644446741415,0.1870402537967334,0.10101824770603741
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000117_FL82985452.jpg,5,4,1450,1400,0.20286918074307977,0.021707340720665234,0.11516870832811477,0.12225107045654038,0.18806453867470643,0.20286918074307977,0.16104172090779956,0.1888974401690939
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000118_FL82985453.jpg,5,5,1450,1450,0.265478399812266,0.0008378944791765433,0.056328050150466234,0.1027532008737203,0.13728761189182376,0.18919226101041522,0.265478399812266,0.24812258178213192
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000121_FL82985456.jpg,5,3,1450,1350,0.24443231709901267,0.00359581293089766,0.060727834253218566,0.12718113875436873,0.24443231709901267,0.1360480163818646,0.2236693331043269,0.20434554747631095
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000124_FL82985459.jpg,5,5,1450,1450,0.23121855739757374,0.0006234240486211208,0.08290928366743017,0.14427026050735783,0.17683937788874068,0.17553584736010097,0.23121855739757374,0.1886032491301755
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000129_FL82985464.jpg,5,4,1450,1400,0.24452942924685403,0.008356960070828652,0.08768374810710543,0.11994580643078409,0.1488903842772803,0.24452942924685403,0.20647388773852654,0.18411978412862093
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000131_FL82985466.jpg,5,4,1450,1400,0.22434478126965698,0.0031889664302903447,0.07117579555819181,0.12797478795076317,0.18937764296112844,0.22434478126965698,0.22034421134999935,0.16359381447996985
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000051_FL41535020.jpg,5,6,1450,1500,0.27071733010772264,0.0018135778800325412,0.1527610160730678,0.14292785862511515,0.15672178110657994,0.13500299719888081,0.14005543900860115,0.27071733010772264
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000055_FL41535034.jpg,5,6,1450,1500,0.18670865271697618,0.004467147795270757,0.1706992243952173,0.1394647045142186,0.18343524507880035,0.1582923216041387,0.15693270389537814,0.18670865271697618
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000061_FL41535057.jpg,5,6,1450,1500,0.2888719169543738,0.011787184386809625,0.0652854351603246,0.1467309480995711,0.1375168461082227,0.17119766352326382,0.17861000576743438,0.2888719169543738
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000063_FL41535064.jpg,5,6,1450,1500,0.29059773699553737,0.0238673106507861,0.12174417567472975,0.11586875866957962,0.14145081719409772,0.14031238500540472,0.16615881580986475,0.29059773699553737
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000069_FL41535085.jpg,5,6,1450,1500,0.2367028797582396,0.002310739887749219,0.11904785675697759,0.14092623080947844,0.1822191498413932,0.1536404484681543,0.1651526944780076,0.2367028797582396
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000073_FL41535100.jpg,5,6,1450,1500,0.272312087430649,0.0005592559344943935,0.15977029760740305,0.12074721357568752,0.16077310055172303,0.13387274024553777,0.15196530465450522,0.272312087430649
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000077_FL41535114.jpg,5,6,1450,1500,0.31645697776790577,0.005773285680460176,0.12384176985578799,0.12073633261919348,0.11261439945540397,0.14687307839715114,0.1737041562240975,0.31645697776790577
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000081_FL41535131.jpg,5,6,1450,1500,0.30779453026415987,0.0017495650974367748,0.17810497823468424,0.09399752673739172,0.15302070717836183,0.11313762187337163,0.15219507061459395,0.30779453026415987
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000082_FL41535136.jpg,5,3,1450,1350,0.21065531313118188,0.00609361952003035,0.11086174528625312,0.1854854202600483,0.21065531313118188,0.15242106583822165,0.12998810723055015,0.20449472873371455
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000084_FL41535147.jpg,5,6,1450,1500,0.20064065766102834,0.005882447814057256,0.19350066582003675,0.10782669672343843,0.19022994161652487,0.14865347834471548,0.15326611202019885,0.20064065766102834
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000090_FL41535179.jpg,5,6,1450,1500,0.23284099613466394,0.009909430312436929,0.17288847859834847,0.15478124499578463,0.13063588032861417,0.1335620523585918,0.16538191727156007,0.23284099613466394
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000093_FL41535197.jpg,5,6,1450,1500,0.27353538310562064,0.0009877185265315686,0.1046560577188152,0.1341716974815321,0.14490621903822418,0.15778922241153853,0.1839537017177377,0.27353538310562064
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000095_FL41535208.jpg,5,6,1450,1500,0.20246875429112182,0.0019490862783326953,0.1897199783632546,0.13465987178615574,0.18513947547323875,0.13368500795755486,0.15237782585034154,0.20246875429112182
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000096_FL41535213.jpg,5,6,1450,1500,0.26858540522492885,0.0013019475814176045,0.1500502354670434,0.1649273107229512,0.12783320155674194,0.1260885599029309,0.1612133395439862,0.26858540522492885
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000104_FL41535255.jpg,5,6,1450,1500,0.3013172207061777,0.0004791577656895192,0.1401631602140108,0.1449081547198335,0.13941831051235973,0.10525465650345445,0.16845933957847423,0.3013172207061777
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000106_FL41535265.jpg,5,5,1450,1450,0.2449719778173429,0.003240126782758258,0.09307087400984927,0.10798405847562433,0.15813194943532818,0.16796173484500043,0.2449719778173429,0.2246392786340966
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000120_FL41535335.jpg,5,6,1450,1500,0.24457362793334814,0.002115436242039981,0.1494964574879311,0.16484595694932358,0.11427130508125721,0.15351119123985663,0.17118602506624325,0.24457362793334814
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000121_FL41535341.jpg,5,6,1450,1500,0.19041372734083267,0.01017527176244511,0.166282952519559,0.1591613721852462,0.1700574237024866,0.16563960531724548,0.1382696471721849,0.19041372734083267
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000124_FL41535356.jpg,5,6,1450,1500,0.24757703781708013,0.009025884303846867,0.14002528226921018,0.11829260065530248,0.16612822481750494,0.17212496022495524,0.14682600991210024,0.24757703781708013
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000127_FL41535373.jpg,5,6,1450,1500,0.29524179473794143,0.013933835832659487,0.1364500584266776,0.13865768384293492,0.14304722623795532,0.14929373446146638,0.12337566646036473,0.29524179473794143
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000128_FL41535378.jpg,5,6,1450,1500,0.2533042103202687,0.007864030092955212,0.1269858537252786,0.13298814799626438,0.1560407193563412,0.13144939485713808,0.19136764365175396,0.2533042103202687
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000131_FL41535392.jpg,5,6,1450,1500,0.2067558260532734,0.013312089776738506,0.14513126150401073,0.19014539241831388,0.16100805509637925,0.14361732485118212,0.14003005030010215,0.2067558260532734
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000134_FL41535407.jpg,5,6,1450,1500,0.240187093526515,0.004711419302150165,0.2174783582412584,0.10784922765208874,0.12416638701992563,0.14286373427007268,0.16274377998798928,0.240187093526515
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000139_FL41535433.jpg,5,6,1450,1500,0.22358096183345383,0.008380081921799641,0.11591021534461986,0.14567451766087883,0.15619013704107593,0.16348557701603372,0.18677850918213834,0.22358096183345383
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000141_FL41535443.jpg,5,6,1450,1500,0.20388928876399637,0.008323678400838216,0.1849469802191338,0.14170609789710958,0.19615386116116398,0.12864234753128387,0.13633774602647425,0.20388928876399637
990000782780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000782780205171/IE21873175/IE21873175_P000042_FL21873300.jpg,4,4,1400,1400,0.30378225064628517,0.0017935832227557215,0.07629361434040582,0.14400938957930998,0.11363275451259558,0.30378225064628517,0.2098153825345824,0.1506730251640652
990000782780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000782780205171/IE21873175/IE21873175_P000046_FL21873311.jpg,4,5,1400,1450,0.23763357509966979,0.008181897839861032,0.16045203473674974,0.15600780382273152,0.10642031055852973,0.2197183988677406,0.23763357509966979,0.11158597907471768
