manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000059_FL82985394.jpg,8,8,1450,1450,0.3567621086512883,0.030269402879154316,0.021217008755276833,0.021610513190538343,0.026643653575075636,0.04559247062245004,0.002270060389120578,0.12016270736549838,0.077337705319607,0.3567621086512883,0.29813436925199066
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000063_FL82985398.jpg,8,8,1450,1450,0.49126684999824044,0.028926703970165415,0.017466798674955302,0.020376215030984843,0.03069261549397278,0.07419599772926513,0.0016685938862886255,0.059073090262815896,0.023608613179303874,0.49126684999824044,0.2527245217740076
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000067_FL82985402.jpg,8,8,1450,1450,0.5864917939242568,0.025496894177222378,0.0286371925422854,0.02133050593177669,0.03171864907266171,0.02956929032234076,0.0011624888809852886,0.07469709920173415,0.04307318017276188,0.5864917939242568,0.15782290577397498
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000071_FL82985406.jpg,8,8,1450,1450,0.5485740459388885,0.026290919374917624,0.01877706369514381,0.022053412074713855,0.030310084539395172,0.038291730254992794,0.0017285707634766732,0.061505714349241326,0.0482103271060157,0.5485740459388885,0.20425813190321468
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000072_FL82985407.jpg,8,8,1450,1450,0.4357847073354879,0.029365634104199793,0.02689607543903004,0.021740870976949992,0.03047903132070998,0.02607886441999521,0.002323070391606516,0.10727096408042439,0.08133780107975323,0.4357847073354879,0.23872298085184296
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000074_FL82985409.jpg,8,9,1450,1500,0.27028607873120175,0.04151550704496393,0.03733638243505388,0.028094261844056924,0.03389255233127227,0.059467488466144164,0.003123299141525655,0.15410525188834542,0.11133574150060697,0.2608434366168291,0.27028607873120175
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000080_FL82985415.jpg,8,8,1450,1450,0.4921114334751831,0.029062124142971935,0.027312505335097957,0.03833526265652796,0.04512638492703487,0.05248388195801623,0.0018352042477131408,0.12132806333494851,0.04703862459633756,0.4921114334751831,0.14536651532616876
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000083_FL82985418.jpg,8,8,1450,1450,0.38511119805669575,0.041717342696515496,0.03407422724175815,0.02123159923156602,0.06150980108121843,0.03283639592687386,0.002428050513447906,0.0893594440107619,0.09851933841761194,0.38511119805669575,0.23321260282355047
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000085_FL82985420.jpg,8,8,1450,1450,0.4436650710741265,0.03284818267861444,0.03359832771888332,0.031039333768955717,0.04112212069997336,0.03637632874502962,0.0028780892333843153,0.15205406951923364,0.09553024425697453,0.4436650710741265,0.13088823230482446
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000086_FL82985421.jpg,8,8,1450,1450,0.3904296464631524,0.039804099110228995,0.03726175327880951,0.025941425721006175,0.038086686974888685,0.03391794381049215,0.0033772805397995725,0.11755653643238594,0.15738806538330713,0.3904296464631524,0.15623656228592941
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000094_FL82985429.jpg,8,8,1450,1450,0.4518984880391111,0.025533542880972294,0.03583405511766719,0.025045611674414398,0.037014613262584775,0.03141959759230705,0.0025083810677775102,0.08998498891961053,0.12656689649376088,0.4518984880391111,0.1741938249517943
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000096_FL82985431.jpg,8,8,1450,1450,0.4615009774566165,0.025895565953753617,0.03241421069510934,0.026100291529464904,0.03834356629735224,0.043991128691779735,0.003281460696794742,0.07901064600846955,0.07889644285833973,0.4615009774566165,0.21056570981231962
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000110_FL82985445.jpg,8,8,1450,1450,0.5052642303250192,0.04506467962146213,0.030759413163070886,0.030184627188145276,0.040853741938218266,0.05035401170958497,0.0029809531850176017,0.10575645117553686,0.07865961397556827,0.5052642303250192,0.11012227771837656
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000111_FL82985446.jpg,8,8,1450,1450,0.46496677273548903,0.037309789071206856,0.039966451569709925,0.023167103525678544,0.04771618856504686,0.07231868470478618,0.004540042626407136,0.15918470125607845,0.049434284863662456,0.46496677273548903,0.10139598108193447
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000114_FL82985449.jpg,8,8,1450,1450,0.40727281150218236,0.048185318820253384,0.03763908983302165,0.024386627653543366,0.030116529099980346,0.028351994477088957,0.003887091428681253,0.16244619648320832,0.1601565247123916,0.40727281150218236,0.0975578159896487
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000117_FL82985452.jpg,8,7,1450,1400,0.2615711075014141,0.04981600884879339,0.03882814449118752,0.022682186027631387,0.046658891463512014,0.023084268475316406,0.003739420584146706,0.13843090745586117,0.2615711075014141,0.22676511957643922,0.18842394557569805
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000118_FL82985453.jpg,8,8,1450,1450,0.5291168730397093,0.022634771430779743,0.02998390353212956,0.019572789767136032,0.0253353297096158,0.023637197198516233,0.0016764380082468502,0.08728199932576133,0.11659224327178899,0.5291168730397093,0.144168454716316
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000121_FL82985456.jpg,8,8,1450,1450,0.42812325386238825,0.039877989853208326,0.04196608325425323,0.02943369309525805,0.05361144963749756,0.02444392640522589,0.003215360178462605,0.10473099074146375,0.12611333621254522,0.42812325386238825,0.14848391675969722
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000124_FL82985459.jpg,8,8,1450,1450,0.37488194482410675,0.03890933049743249,0.0394052599628406,0.036491424203544454,0.04010305772393932,0.03999502686162433,0.004187510178488307,0.11264328809959762,0.14307006873564987,0.37488194482410675,0.17031308891277622
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000129_FL82985464.jpg,8,8,1450,1450,0.574746720578853,0.02330836002124423,0.028037416932526198,0.01637562840786165,0.03171884737293852,0.04386043489481055,0.002206661182840285,0.07459763152216158,0.07132253718210774,0.574746720578853,0.1338257619046564
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000131_FL82985466.jpg,8,8,1450,1450,0.4178359175604778,0.03281918279575996,0.0486378571895724,0.023034305206293612,0.036501224808028,0.035145020957511604,0.004061140295737427,0.166247822709185,0.0910009074317148,0.4178359175604778,0.14471662104571945
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000051_FL41535020.jpg,8,9,1450,1500,0.49520339014593945,0.05861223546925078,0.016787736007014012,0.016565522944183137,0.031584737119822875,0.03215212612388525,0.18275080827946535,0.03633365951289068,0.05930658137267592,0.07070320302487251,0.49520339014593945
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000055_FL41535034.jpg,8,9,1450,1500,0.5078234114598682,0.041787265354989354,0.024264804042427306,0.03768837379989386,0.031955045581062665,0.05533853897565901,0.0727928713390811,0.06623088467419262,0.06405299611755166,0.09806580865527427,0.5078234114598682
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000061_FL41535057.jpg,8,9,1450,1500,0.5767701295316785,0.01800433695848602,0.017865766008696934,0.04701193739177607,0.020797907749072562,0.01654918904017534,0.04407170532930402,0.025379946883418436,0.029197552852038133,0.20435152825535402,0.5767701295316785
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000063_FL41535064.jpg,8,9,1450,1500,0.6911035566807116,0.02654806550918172,0.014910482293242482,0.01942179198145144,0.024743484055557388,0.03164323094165401,0.0992204642896639,0.0258392881417004,0.024026058028169,0.04254357807866806,0.6911035566807116
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000069_FL41535085.jpg,8,9,1450,1500,0.4644301300918934,0.03500463802052817,0.02636941408403781,0.03069649339819398,0.026642030507244327,0.034505845626131834,0.09817628562066527,0.07843274011770027,0.05117534463492669,0.15456707789867835,0.4644301300918934
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000073_FL41535100.jpg,8,9,1450,1500,0.5954954314825002,0.03739354834532445,0.022292569049375557,0.01793852560478773,0.027579645251619635,0.06837839633426895,0.09181794817625051,0.0535388350043499,0.03771280376480828,0.04785229698671479,0.5954954314825002
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000077_FL41535114.jpg,8,9,1450,1500,0.7720695044468122,0.015718901855930074,0.008787736962394474,0.017451295202494034,0.02512742761600238,0.029558547142041397,0.04258915790009005,0.012506642573796224,0.018742503128479627,0.057448283171959665,0.7720695044468122
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000081_FL41535131.jpg,8,9,1450,1500,0.3751980539679757,0.04845017495456162,0.027519649370633913,0.04128546509311681,0.04123637928119958,0.05611767860561544,0.1669054785223649,0.10006096291078154,0.06752491975390425,0.07570123753984613,0.3751980539679757
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000082_FL41535136.jpg,8,9,1450,1500,0.5037375686483966,0.053346040427377346,0.0297155362004553,0.03600306861202358,0.040768820480007566,0.08322087615660366,0.09661181075415494,0.07921664274124991,0.027945320906210765,0.04943431507352041,0.5037375686483966
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000084_FL41535147.jpg,8,9,1450,1500,0.6366185658243091,0.030884433311729,0.016644896032081993,0.018229975452250465,0.02766221743669701,0.05123947868748266,0.07073016976128933,0.03135899779546331,0.05466729564425588,0.061963970054441306,0.6366185658243091
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000090_FL41535179.jpg,8,9,1450,1500,0.6096787059695823,0.027882242182430697,0.02150708124772357,0.022182104781949017,0.03412608593112593,0.017431287856899673,0.09605939066027462,0.043675814752941175,0.05634119073351479,0.07111609588355815,0.6096787059695823
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000093_FL41535197.jpg,8,9,1450,1500,0.4492933576512652,0.028982468608839254,0.023613146920782792,0.031027965672556848,0.02887784410704485,0.03486975529695281,0.11475231629205193,0.08709685528066924,0.09081647384350239,0.11066981632633469,0.4492933576512652
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000095_FL41535208.jpg,8,9,1450,1500,0.3131514079136405,0.04537448311341211,0.02966376013294658,0.03577945534885357,0.04734453576547481,0.03599424986613899,0.13794950927489547,0.10591413983875803,0.09680512525454976,0.15202333349133015,0.3131514079136405
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000096_FL41535213.jpg,8,9,1450,1500,0.4263393258038819,0.03655145114956995,0.027709634031611766,0.042590980208602115,0.03254191984235182,0.02440823069303468,0.1536670155685548,0.06442930583114627,0.0643049631662899,0.1274571737049569,0.4263393258038819
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000104_FL41535255.jpg,8,9,1450,1500,0.41174444193950827,0.02664472792432418,0.024799157890558775,0.03155036496941243,0.028589650493456627,0.024554237693252143,0.116310587243649,0.0753014888289026,0.10178666212558131,0.15871868089135482,0.41174444193950827
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000106_FL41535265.jpg,8,9,1450,1500,0.3217707910145187,0.04118375194328409,0.03218841838513204,0.025972695458111858,0.05782342685231292,0.02204016238666037,0.15648548290910025,0.08848328633312821,0.13698779799942035,0.11706418671833116,0.3217707910145187
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000120_FL41535335.jpg,8,9,1450,1500,0.45291950998457725,0.029778549077189187,0.026454068112670235,0.046780787708466505,0.027049597016882882,0.019539019720519912,0.1691844180729853,0.09564713851459233,0.05815746187068462,0.07448944992143178,0.45291950998457725
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000121_FL41535341.jpg,8,9,1450,1500,0.3865481379155731,0.025919202367849132,0.026510087879501924,0.04393927580018898,0.023130403063736916,0.03184891052838526,0.08734293860715756,0.13987532794468296,0.06598021465281609,0.16890550124010825,0.3865481379155731
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000124_FL41535356.jpg,8,9,1450,1500,0.6113517626193247,0.028020004030885715,0.024108552447298502,0.020676248964386527,0.032031330325180817,0.024758983169231745,0.08914301944224987,0.051596660329913245,0.054459559411950444,0.06385387925957843,0.6113517626193247
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000127_FL41535373.jpg,8,9,1450,1500,0.6686197418068444,0.029237416362707106,0.022683406531927627,0.018865282473360875,0.03439740205643726,0.0231734778630823,0.06850271280986144,0.03380554243896864,0.03724633388905526,0.06346868376775512,0.6686197418068444
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000128_FL41535378.jpg,8,9,1450,1500,0.48193409413368277,0.031895780307830114,0.0243463954190015,0.026371496417165918,0.030883218094038167,0.019411187726400186,0.056825786442028736,0.12480529382574558,0.09464041399961973,0.10888633363448728,0.48193409413368277
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000131_FL41535392.jpg,8,9,1450,1500,0.5105910256766232,0.023471251065698993,0.02874428012672832,0.04522252497840355,0.02652532919080169,0.029786666283031796,0.07034285005249981,0.07139367587367046,0.05847438326989485,0.13544801348264737,0.5105910256766232
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000134_FL41535407.jpg,8,9,1450,1500,0.6917389173125297,0.028198824128573965,0.013306775780901644,0.03106262675442869,0.02640723353769724,0.03065643981570026,0.047828976640565735,0.03674583039591812,0.03543146086061876,0.0586229147730659,0.6917389173125297
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000139_FL41535433.jpg,8,9,1450,1500,0.6453208389154114,0.029890354652661946,0.018273177050436438,0.017771256189148613,0.03197862780656331,0.02734724773689597,0.055365427872136413,0.03595999866292065,0.06248654790901215,0.07560652320481323,0.6453208389154114
990000779660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779660205171/IE41534895/IE41534895_P000141_FL41535443.jpg,8,9,1450,1500,0.42612813517614356,0.04610618505218866,0.03214083170501407,0.05908588952426219,0.053924161233051736,0.05303113826812044,0.11818937823866728,0.08840755502908693,0.04644026454683156,0.0765464612266335,0.42612813517614356
990000782780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000782780205171/IE21873175/IE21873175_P000042_FL21873300.jpg,7,7,1400,1400,0.5125856030209397,0.014002868100835793,0.01826407550047206,0.0224309105073762,0.011731296362173765,0.020063392261993836,0.07131954694070604,0.1305994055888987,0.5125856030209397,0.18093016651960736,0.0180727351969965
990000782780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000782780205171/IE21873175/IE21873175_P000046_FL21873311.jpg,7,7,1400,1400,0.2493701169144832,0.023657721181955627,0.03863002535728672,0.03231168243140341,0.033500023596845396,0.12404620444564923,0.17114215574011926,0.13576993313335947,0.2493701169144832,0.1378646829552026,0.05370745424369494
990000782780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000782780205171/IE21873175/IE21873175_P000052_FL21873326.jpg,7,7,1400,1400,0.3431638808980677,0.02421849129517562,0.024096733368506647,0.035810569348494324,0.01569009554095844,0.037021770268735564,0.22086463119473276,0.09976129678821233,0.3431638808980677,0.16043304760979438,0.03893948368732219
