manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000339_FL9596262.jpg,1,1,1,1,0.8711726796688861,0.12882732033111388,0.8711726796688861
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000340_FL9596265.jpg,1,1,1,1,0.8738183347023982,0.12618166529760177,0.8738183347023982
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000341_FL9596267.jpg,1,1,1,1,0.9024279515317905,0.09757204846820955,0.9024279515317905
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000342_FL9596268.jpg,1,1,1,1,0.7077988234048882,0.2922011765951118,0.7077988234048882
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000343_FL9596271.jpg,1,1,1,1,0.619336044265966,0.380663955734034,0.619336044265966
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000344_FL9596273.jpg,1,1,1,1,0.6116619531586301,0.38833804684136985,0.6116619531586301
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000345_FL9596276.jpg,1,1,1,1,0.7145970932523794,0.2854029067476206,0.7145970932523794
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000346_FL9596278.jpg,1,1,1,1,0.659730532431474,0.34026946756852605,0.659730532431474
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000347_FL9596280.jpg,1,1,1,1,0.863389386987388,0.13661061301261201,0.863389386987388
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000348_FL9596281.jpg,1,1,1,1,0.951182397450739,0.04881760254926104,0.951182397450739
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000349_FL9596282.jpg,1,1,1,1,0.8882813414130833,0.11171865858691665,0.8882813414130833
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000350_FL9596284.jpg,1,1,1,1,0.8379077057082273,0.16209229429177274,0.8379077057082273
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000351_FL9596286.jpg,1,1,1,1,0.8521501840227743,0.14784981597722568,0.8521501840227743
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000352_FL9596288.jpg,1,1,1,1,0.7440826019998132,0.25591739800018676,0.7440826019998132
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000353_FL9596290.jpg,1,1,1,1,0.8267283346906855,0.17327166530931448,0.8267283346906855
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000354_FL9596291.jpg,1,1,1,1,0.8368782252335857,0.16312177476641432,0.8368782252335857
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000355_FL9596293.jpg,1,1,1,1,0.884412217510451,0.11558778248954904,0.884412217510451
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000356_FL9596295.jpg,1,1,1,1,0.8467352465572914,0.15326475344270862,0.8467352465572914
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000357_FL9596297.jpg,1,1,1,1,0.7153409926930272,0.2846590073069728,0.7153409926930272
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000358_FL9596298.jpg,1,1,1,1,0.7243840665342677,0.2756159334657323,0.7243840665342677
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000359_FL9596300.jpg,1,1,1,1,0.8677401273921413,0.13225987260785865,0.8677401273921413
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000360_FL9596302.jpg,1,0,1,0,0.5801608705614055,0.5801608705614055,0.41983912943859447
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000361_FL9596303.jpg,1,1,1,1,0.851450400907361,0.14854959909263898,0.851450400907361
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000362_FL9596305.jpg,1,0,1,0,0.747887831598854,0.747887831598854,0.25211216840114603
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000363_FL9596307.jpg,1,1,1,1,0.8021124789308435,0.19788752106915652,0.8021124789308435
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000364_FL9596308.jpg,1,0,1,0,0.592483306711622,0.592483306711622,0.407516693288378
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000365_FL9596310.jpg,1,1,1,1,0.864554166169155,0.13544583383084496,0.864554166169155
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000366_FL9596312.jpg,1,1,1,1,0.6322713649925248,0.3677286350074752,0.6322713649925248
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000367_FL9596313.jpg,1,1,1,1,0.6727562111164609,0.3272437888835391,0.6727562111164609
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000368_FL9596315.jpg,1,1,1,1,0.5071928653828508,0.4928071346171492,0.5071928653828508
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000369_FL9596316.jpg,1,1,1,1,0.7873037649799346,0.2126962350200654,0.7873037649799346
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000370_FL9596318.jpg,1,0,1,0,0.6882921053471782,0.6882921053471782,0.31170789465282184
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000371_FL9596319.jpg,1,0,1,0,0.6426473187211361,0.6426473187211361,0.3573526812788639
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000372_FL9596321.jpg,1,1,1,1,0.9051697226211702,0.09483027737882976,0.9051697226211702
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000373_FL9596322.jpg,1,1,1,1,0.6790201210064979,0.3209798789935021,0.6790201210064979
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000374_FL9596325.jpg,1,1,1,1,0.7466213164243293,0.2533786835756707,0.7466213164243293
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000375_FL9596327.jpg,1,1,1,1,0.6800556742167727,0.3199443257832273,0.6800556742167727
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000376_FL9596328.jpg,1,1,1,1,0.6888113870794759,0.31118861292052413,0.6888113870794759
990000778820205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000778820205171/IE9595601/IE9595601_P000377_FL9596330.jpg,1,1,1,1,0.6252171302289141,0.3747828697710859,0.6252171302289141
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000041_FL82985376.jpg,0,0,0,0,0.9987539062307947,0.9987539062307947,0.0012460937692052065
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000045_FL82985380.jpg,0,0,0,0,0.9876807180549542,0.9876807180549542,0.012319281945045833
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000051_FL82985386.jpg,0,0,0,0,0.935522943230373,0.935522943230373,0.06447705676962696
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000053_FL82985388.jpg,0,0,0,0,0.994929522970748,0.994929522970748,0.005070477029252001
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000059_FL82985394.jpg,0,0,0,0,0.9986762868848488,0.9986762868848488,0.0013237131151512746
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000063_FL82985398.jpg,0,0,0,0,0.9942922154356642,0.9942922154356642,0.005707784564335858
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000067_FL82985402.jpg,0,0,0,0,0.9952501989174415,0.9952501989174415,0.004749801082558541
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000071_FL82985406.jpg,0,0,0,0,0.9883258068141964,0.9883258068141964,0.01167419318580369
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000072_FL82985407.jpg,0,0,0,0,0.998719698500133,0.998719698500133,0.0012803014998670236
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000074_FL82985409.jpg,0,0,0,0,0.9958498038334841,0.9958498038334841,0.0041501961665159365
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000080_FL82985415.jpg,0,0,0,0,0.9870317881761146,0.9870317881761146,0.01296821182388544
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000083_FL82985418.jpg,0,0,0,0,0.9985372140420501,0.9985372140420501,0.0014627859579499584
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000085_FL82985420.jpg,0,0,0,0,0.9836505908401495,0.9836505908401495,0.016349409159850455
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000086_FL82985421.jpg,0,0,0,0,0.9939350689339975,0.9939350689339975,0.0060649310660024726
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000094_FL82985429.jpg,0,0,0,0,0.9897693345932177,0.9897693345932177,0.01023066540678225
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000096_FL82985431.jpg,0,0,0,0,0.9880547762845024,0.9880547762845024,0.011945223715497603
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000110_FL82985445.jpg,0,0,0,0,0.9979888697196985,0.9979888697196985,0.0020111302803015145
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000111_FL82985446.jpg,0,0,0,0,0.9852626730542481,0.9852626730542481,0.014737326945751882
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000114_FL82985449.jpg,0,0,0,0,0.9498710451755972,0.9498710451755972,0.05012895482440284
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000117_FL82985452.jpg,0,0,0,0,0.9897485022199539,0.9897485022199539,0.010251497780046092
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000118_FL82985453.jpg,0,0,0,0,0.997239457515199,0.997239457515199,0.00276054248480098
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000121_FL82985456.jpg,0,0,0,0,0.9882594529161827,0.9882594529161827,0.011740547083817327
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000124_FL82985459.jpg,0,0,0,0,0.9829571047874165,0.9829571047874165,0.017042895212583557
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000129_FL82985464.jpg,0,0,0,0,0.996253778744898,0.996253778744898,0.0037462212551020698
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000131_FL82985466.jpg,0,0,0,0,0.9978663389183466,0.9978663389183466,0.002133661081653349
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000045_FL199654078.jpg,0,0,0,0,0.9962028588516412,0.9962028588516412,0.0037971411483587914
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000049_FL199654082.jpg,0,0,0,0,0.9988923275418236,0.9988923275418236,0.001107672458176432
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000055_FL199654088.jpg,0,0,0,0,0.998866533476702,0.998866533476702,0.0011334665232979949
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000057_FL199654090.jpg,0,0,0,0,0.9962563579503931,0.9962563579503931,0.003743642049606886
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000063_FL199654096.jpg,0,0,0,0,0.9958446421796228,0.9958446421796228,0.004155357820377207
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000067_FL199654100.jpg,0,0,0,0,0.9929837537862696,0.9929837537862696,0.00701624621373045
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000071_FL199654104.jpg,0,0,0,0,0.9995857802343271,0.9995857802343271,0.0004142197656729277
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000075_FL199654108.jpg,0,0,0,0,0.9979035433393614,0.9979035433393614,0.00209645666063862
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000076_FL199654109.jpg,0,0,0,0,0.9977960446566072,0.9977960446566072,0.0022039553433927397
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000078_FL199654111.jpg,0,0,0,0,0.9996325679072713,0.9996325679072713,0.0003674320927287578
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000084_FL199654117.jpg,0,0,0,0,0.995324930292115,0.995324930292115,0.0046750697078850574
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000087_FL199654120.jpg,0,0,0,0,0.9949992902533767,0.9949992902533767,0.005000709746623285
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000089_FL199654122.jpg,0,0,0,0,0.9996873579660914,0.9996873579660914,0.0003126420339085936
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000090_FL199654123.jpg,0,0,0,0,0.9932621241152093,0.9932621241152093,0.006737875884790732
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000098_FL199654131.jpg,0,0,0,0,0.9855008851380866,0.9855008851380866,0.01449911486191335
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000100_FL199654133.jpg,0,0,0,0,0.9965230136709169,0.9965230136709169,0.0034769863290830877
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000114_FL199654147.jpg,0,0,0,0,0.9941359096981267,0.9941359096981267,0.005864090301873333
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000115_FL199654148.jpg,0,0,0,0,0.9960199494273763,0.9960199494273763,0.003980050572623768
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000118_FL199654151.jpg,0,0,0,0,0.9890707825375584,0.9890707825375584,0.010929217462441524
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000121_FL199654154.jpg,0,0,0,0,0.9927091237110819,0.9927091237110819,0.007290876288918106
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000122_FL199654155.jpg,0,0,0,0,0.993070725220795,0.993070725220795,0.006929274779205024
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000125_FL199654158.jpg,0,0,0,0,0.9875219416151129,0.9875219416151129,0.01247805838488716
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000128_FL199654161.jpg,0,0,0,0,0.9807215577161303,0.9807215577161303,0.0192784422838696
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000133_FL199654166.jpg,0,0,0,0,0.999508713167103,0.999508713167103,0.0004912868328969892
990000779490205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779490205171/IE199654032/IE199654032_P000135_FL199654168.jpg,0,0,0,0,0.9952368103801397,0.9952368103801397,0.00476318961986033
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000088_FL22485549.jpg,0,1,0,1,0.8425796519248864,0.15742034807511363,0.8425796519248864
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000092_FL22485572.jpg,0,1,0,1,0.9527289829702293,0.04727101702977066,0.9527289829702293
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000098_FL22485612.jpg,0,1,0,1,0.991334655850681,0.008665344149318965,0.991334655850681
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000100_FL22485623.jpg,0,1,0,1,0.9546246147886979,0.04537538521130213,0.9546246147886979
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000106_FL22485661.jpg,0,1,0,1,0.9751882725795711,0.02481172742042892,0.9751882725795711
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000110_FL22485687.jpg,0,1,0,1,0.9227526802784508,0.07724731972154919,0.9227526802784508
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000114_FL22485713.jpg,0,1,0,1,0.9149913549990152,0.08500864500098482,0.9149913549990152
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000118_FL22485738.jpg,0,1,0,1,0.9796105411633713,0.020389458836628682,0.9796105411633713
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000119_FL22485743.jpg,0,1,0,1,0.8381183136366714,0.16188168636332856,0.8381183136366714
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22484384/IE22484384_P000121_FL22485760.jpg,0,0,0,0,0.731768520289403,0.731768520289403,0.268231479710597
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000004_FL22947466.jpg,0,1,0,1,0.9490472781866711,0.05095272181332888,0.9490472781866711
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000007_FL22947469.jpg,0,1,0,1,0.9496765765728277,0.05032342342717233,0.9496765765728277
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000009_FL22947471.jpg,0,1,0,1,0.9953931158624086,0.0046068841375913605,0.9953931158624086
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000010_FL22947472.jpg,0,1,0,1,0.9560433316701622,0.0439566683298378,0.9560433316701622
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000018_FL22947480.jpg,0,1,0,1,0.9963597866168336,0.0036402133831664463,0.9963597866168336
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000020_FL22947482.jpg,0,1,0,1,0.9234659044061171,0.07653409559388291,0.9234659044061171
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000034_FL22947496.jpg,0,1,0,1,0.9910557745179259,0.008944225482074075,0.9910557745179259
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000035_FL22947497.jpg,0,1,0,1,0.9799369884792819,0.0200630115207181,0.9799369884792819
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000038_FL22947500.jpg,0,1,0,1,0.9786917451404278,0.021308254859572218,0.9786917451404278
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000041_FL22947503.jpg,0,1,0,1,0.9151781550580562,0.08482184494194378,0.9151781550580562
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000042_FL22947504.jpg,0,1,0,1,0.9806145646400335,0.019385435359966507,0.9806145646400335
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000045_FL22947507.jpg,0,1,0,1,0.9794328556440458,0.020567144355954192,0.9794328556440458
990000787470205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787470205171/IE22947461/IE22947461_P000048_FL22947510.jpg,0,1,0,1,0.9470861432964566,0.05291385670354343,0.9470861432964566
