manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001206670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206670205171/IE31012151/IE31012151_P000266_FL31012432.jpg,8,8,1450,1450,0.30328321499562155,0.0443644495675076,0.055691549219810225,0.0534438816391886,0.06954298767154814,0.023447663634666698,0.2112918645111623,0.03006460199617337,0.1501584896931331,0.30328321499562155,0.05871129707118835
990001206670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206670205171/IE31012151/IE31012151_P000269_FL31012435.jpg,8,8,1450,1450,0.2780144205715236,0.04082520058338495,0.06503322536177573,0.058935767150101126,0.08601985281456195,0.01909384552610122,0.1760762260985047,0.06392961818056905,0.08994407451067765,0.2780144205715236,0.1221277692028
990001206670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206670205171/IE31012151/IE31012151_P000272_FL31012438.jpg,8,8,1450,1450,0.24408957856794802,0.045830935713236175,0.05537072822857714,0.07002861015995451,0.08156501993285893,0.016611466595122092,0.1866594911255484,0.06876387863610203,0.10700456719775273,0.24408957856794802,0.12407572384289992
990001206670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206670205171/IE31012151/IE31012151_P000277_FL31012443.jpg,8,8,1450,1450,0.25471499691443933,0.04310587651159534,0.0715787018764408,0.05708172617276033,0.0846907185328791,0.016787318781234174,0.16482245277947125,0.07099740901342595,0.1417733434173354,0.25471499691443933,0.09444745600041825
990001206670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206670205171/IE31012151/IE31012151_P000279_FL31012445.jpg,8,8,1450,1450,0.2758824209258903,0.049090904873168896,0.08380687324165823,0.04695082788973742,0.07317702142476967,0.011404742096437928,0.16508313272382674,0.05006134488185743,0.13046071834929426,0.2758824209258903,0.11408201359335916
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000091_FL30693593.jpg,7,6,1400,1350,0.41363981081333157,0.015851911553888196,0.01710436563858677,0.01827246838533363,0.015758426568093717,0.1680800349362243,0.22519963741609778,0.41363981081333157,0.047372174113434695,0.04526750836400538,0.033453662211003876
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000095_FL30693597.jpg,7,6,1400,1350,0.3967417168462891,0.013174386923160567,0.014971095185119118,0.014749512578764641,0.019125727993056785,0.21988411985636475,0.2225671872776212,0.3967417168462891,0.04306174943057593,0.03328708723583648,0.02243741667321152
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000101_FL30693603.jpg,7,6,1400,1350,0.3479512144245002,0.010887099578339006,0.01389936645513251,0.013872390722018117,0.01423622510371232,0.16553593928573934,0.30292506116880025,0.3479512144245002,0.07004479293489975,0.04334503046897873,0.017302879857879948
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000103_FL30693605.jpg,7,6,1400,1350,0.3618963403372248,0.012516350218637246,0.014478392055447,0.018019392548724675,0.016277494516387724,0.1606239727514711,0.24959418766088862,0.3618963403372248,0.09909065524890508,0.04957744604899245,0.01792576861332148
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000109_FL30693611.jpg,7,6,1400,1350,0.3898420351891216,0.012266260505776966,0.013203675997311929,0.014757922521078794,0.014388522189837901,0.1920935551837261,0.26095633955952485,0.3898420351891216,0.05580764606629112,0.03347534674132649,0.013208696046004352
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000113_FL30693615.jpg,7,6,1400,1350,0.36744762694175037,0.015336293715436426,0.012542735439939796,0.01766435835343159,0.013110970951311406,0.1636474920920385,0.3128554344922236,0.36744762694175037,0.037921458875059814,0.042465037837268106,0.017008591301540203
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000117_FL30693619.jpg,7,6,1400,1350,0.3661881305181976,0.009978571272778335,0.012096940654648171,0.011000536254563821,0.009506088457727392,0.17348964920396934,0.27959930197926747,0.3661881305181976,0.10714643933607641,0.026912948703052133,0.004081393619719255
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000121_FL30693623.jpg,7,6,1400,1350,0.35462782399517495,0.014571164938456645,0.013189709164477134,0.012274582828174577,0.011106858495998554,0.18597029204746127,0.301704660300772,0.35462782399517495,0.043403908789607266,0.045140078161613674,0.0180109212782639
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000122_FL30693624.jpg,7,6,1400,1350,0.3868017764140944,0.012970462098418241,0.017911190111758832,0.019210372258173614,0.015514687078677557,0.14023880730364036,0.23806939517332198,0.3868017764140944,0.11239026333405726,0.029003872714387226,0.027889173513470457
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000124_FL30693626.jpg,7,6,1400,1350,0.3491878746010041,0.011572291188549083,0.018118857979112883,0.015081013209315203,0.013026494560712098,0.17890510992559988,0.2544758547196071,0.3491878746010041,0.12137499194089632,0.025045613588925014,0.013211898286278494
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000130_FL30693632.jpg,7,6,1400,1350,0.43581841465025123,0.019326912103245466,0.0177189509044905,0.024348431359613603,0.01983227474491341,0.12595774522267436,0.16601697026092768,0.43581841465025123,0.08300262285231577,0.062109895577655255,0.045867782323912594
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000133_FL30693635.jpg,7,6,1400,1350,0.34906752004566105,0.02129482878448507,0.0165610062165918,0.018046372302160114,0.013616810731503818,0.20155455248648727,0.26389428249203195,0.34906752004566105,0.052075605971061555,0.04220942198883754,0.021679598981179573
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000135_FL30693637.jpg,7,6,1400,1350,0.3301481548757243,0.010245364954144996,0.018439524216475503,0.012381867851899642,0.01903352015011397,0.1750112464073674,0.2637489691421016,0.3301481548757243,0.11967960376456005,0.041350579586107,0.009961169051505505
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000136_FL30693638.jpg,7,6,1400,1350,0.3720245962969016,0.011082404090809371,0.015597013765635617,0.012273435237116994,0.012984555993873147,0.14388379552086736,0.23446050596436127,0.3720245962969016,0.1556345740372473,0.036767853676203936,0.00529126541698328
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000144_FL30693646.jpg,7,6,1400,1350,0.3668520332707471,0.00999074494126217,0.02100276028842185,0.01027762888812423,0.01579202388277891,0.12515996668061324,0.2683692334187557,0.3668520332707471,0.08737109024725283,0.05963747545020156,0.035547042931842514
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000146_FL30693648.jpg,7,6,1400,1350,0.32747193439561684,0.018069740389976722,0.019620712880734543,0.017116856888606154,0.017421707937677177,0.1662381976617431,0.2786877901188822,0.32747193439561684,0.07103589796106913,0.04292806842762005,0.04140909333807421
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000160_FL30693662.jpg,7,6,1400,1350,0.6234526927037775,0.007281064211825754,0.010172504739106995,0.014715907213401897,0.006657717548201354,0.0955621580611892,0.129206159445649,0.6234526927037775,0.07621059230039308,0.02842330730493527,0.008317896471519955
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000161_FL30693663.jpg,7,6,1400,1350,0.5273954423194094,0.00889856821417487,0.010230400367494338,0.011521244751645067,0.005446283462712482,0.11085800233849753,0.19622030587033712,0.5273954423194094,0.09402997081709943,0.027730887196195056,0.007668894662434645
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000164_FL30693666.jpg,7,6,1400,1350,0.5543256739919931,0.008745709763206197,0.009893241159275383,0.014674295069308094,0.007655038851458877,0.13317604993314275,0.15199812811739105,0.5543256739919931,0.08275766528787326,0.02890125162524682,0.00787294620110441
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000167_FL30693669.jpg,7,6,1400,1350,0.47875111037814067,0.012846744208460962,0.012681433917892105,0.015596121507172465,0.007396626902036928,0.14500397989061864,0.2025544845054625,0.47875111037814067,0.07766088511704783,0.04049754880286882,0.007011064770298883
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000168_FL30693670.jpg,7,6,1400,1350,0.47688905948650057,0.011198257178084477,0.01475940142259161,0.027105831387806163,0.011261006223267011,0.10912697425083509,0.19054056217601284,0.47688905948650057,0.09640531160932189,0.04515371060182869,0.01755988566375161
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000171_FL30693673.jpg,7,6,1400,1350,0.378700464846698,0.012325784462176071,0.011964834898104513,0.01831308192289584,0.00821220912452404,0.15910278766986374,0.19659690296572435,0.378700464846698,0.1736203922412857,0.03524101437987154,0.005922527488856128
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000174_FL30693676.jpg,7,6,1400,1350,0.4995474307134291,0.010466582124941493,0.008661725310553288,0.01821313513954863,0.0077530768790949585,0.12585648760809637,0.15967071007952463,0.4995474307134291,0.1265682321388123,0.03868874260898054,0.004573877397018563
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000179_FL30693681.jpg,7,6,1400,1350,0.5112464063457568,0.007835724558389197,0.01036739743423504,0.018767807815234766,0.009439581878153625,0.10224862625418304,0.1569286621007469,0.5112464063457568,0.12472498277749686,0.05181697038655018,0.006623840449253574
990001206760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001206760205171/IE30693501/IE30693501_P000181_FL30693683.jpg,7,6,1400,1350,0.38789250977321743,0.010616285786396815,0.01537154557700564,0.025895481402531003,0.013034609052313736,0.14995625721258318,0.18963633500168875,0.38789250977321743,0.13754201546851422,0.0549822488012318,0.015072711924517415
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000007_FL31303359.jpg,9,9,1500,1500,0.22497126809487805,0.13307474263543034,0.023277132903752922,0.03773875748550178,0.06308096172780218,0.16961731919667475,0.09784893041971637,0.06331404039971515,0.030758749396374206,0.15631809774015432,0.22497126809487805
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000008_FL31303365.jpg,9,2,1500,1150,0.27581968042032595,0.11225010540033051,0.026508443953434307,0.27581968042032595,0.035357916838907454,0.05126382931069407,0.11755072514698363,0.011974598232347576,0.03447035318590095,0.20843109337266594,0.12637325413840966
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000009_FL31303368.jpg,9,8,1500,1450,0.2577120263351028,0.09620739932502746,0.01767893466122181,0.12408984935105657,0.02795775897125539,0.18536330023861128,0.15309370096120753,0.017432032054293733,0.021953880707469016,0.2577120263351028,0.09851111739475434
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000010_FL31303373.jpg,9,8,1500,1450,0.2761295837353621,0.08353359650815143,0.01593339062569124,0.09824944333346658,0.03292276062478586,0.2282418055273377,0.13289777388677815,0.010281114590044917,0.01973218253783105,0.2761295837353621,0.10207834863055104
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000011_FL31303378.jpg,9,8,1500,1450,0.2529195832916188,0.0876814272843358,0.018491177075144735,0.0999926075285786,0.025191971172976706,0.13574903961847293,0.22402354195502341,0.018424321486887982,0.020539633644091015,0.2529195832916188,0.1169866969428701
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000012_FL31303384.jpg,9,8,1500,1450,0.24684613530409139,0.13674212407839514,0.014321252683852842,0.11322269128768318,0.04480854421541465,0.12821082185314983,0.1331262570098595,0.012046982290208034,0.01276561732753852,0.24684613530409139,0.15790957394980695
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000013_FL31303391.jpg,9,8,1500,1450,0.25711083633762744,0.15924374571978828,0.014273661009304942,0.12214576636330754,0.040574179648158695,0.09815333317440564,0.13505021295014588,0.014577982798669063,0.010359877526849335,0.25711083633762744,0.14851040447174316
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000014_FL31303395.jpg,9,8,1500,1450,0.25475137774071244,0.14290502280446624,0.015317207434405636,0.11549370528100618,0.0411875813034935,0.09677110048269867,0.14401023770851365,0.015625485155489695,0.011552733978419346,0.25475137774071244,0.16238554811079467
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000015_FL31303399.jpg,9,8,1500,1450,0.2269557726983837,0.16014455152657928,0.01637548454002788,0.130421816125403,0.0439573693498836,0.10217645109683575,0.14137107311937266,0.015910204387796358,0.012878907337611016,0.2269557726983837,0.14980836981810675
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000016_FL31303404.jpg,9,8,1500,1450,0.259283386915916,0.13054659218074474,0.015043490699485879,0.11554145495331346,0.04892022013891975,0.12275559088283637,0.12465425062315982,0.01394276560320392,0.011624407731246606,0.259283386915916,0.15768784027117347
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000017_FL31303410.jpg,9,8,1500,1450,0.24763381454976813,0.16218398287258745,0.012773960171458938,0.11887117272894847,0.043762990762145786,0.10637557419069935,0.13046347437892272,0.01705546417982974,0.008674409305930376,0.24763381454976813,0.15220515685970915
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000018_FL31303414.jpg,9,8,1500,1450,0.29066052570908185,0.124062201224267,0.011107706651858947,0.11591142822090642,0.03522771938576517,0.07540512531649379,0.10182964376906868,0.012839084238861516,0.01048533147473768,0.29066052570908185,0.22247123400895902
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000019_FL31303418.jpg,9,8,1500,1450,0.24473603082395257,0.1590022522467043,0.01304963912204703,0.1409868793367156,0.035814003326447616,0.09695100599360548,0.11989976234069918,0.013890210517256045,0.010271642986013154,0.24473603082395257,0.165398573306559
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000020_FL31303424.jpg,9,8,1500,1450,0.24316643817755879,0.13091167693442918,0.013406411510166492,0.11389431839790293,0.039117292439538646,0.10189277950036728,0.12105998738879296,0.01310629373271113,0.010690302744808769,0.24316643817755879,0.21275449917372383
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000021_FL31303429.jpg,9,8,1500,1450,0.24707207156933972,0.14284915722897876,0.012058016739213447,0.12428655356887063,0.045068405942585044,0.10684599302741966,0.12090400829598645,0.014021095772302167,0.009443340817168286,0.24707207156933972,0.17745135703813603
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000022_FL31303434.jpg,9,8,1500,1450,0.24897493625810885,0.12519993788683503,0.014029880407876857,0.1189728360854285,0.04291239178118693,0.11670616994156996,0.13851404772214046,0.012976445925858839,0.010582479024891608,0.24897493625810885,0.171130874966103
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000023_FL31303439.jpg,9,8,1500,1450,0.27205857417134116,0.16688277280382643,0.013499433978072215,0.12433610018382346,0.03598085465845644,0.08253562613344059,0.12817669037743673,0.014389267429149047,0.010024673189991383,0.27205857417134116,0.15211600707446257
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000024_FL31303445.jpg,9,8,1500,1450,0.27509471714756056,0.13619915422337073,0.013313907074308115,0.11497016847906481,0.03893684238483803,0.09740257283778483,0.13025868379384095,0.011349567494716686,0.010974167709116469,0.27509471714756056,0.17150021885539862
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000025_FL31303449.jpg,9,8,1500,1450,0.24417024834953052,0.15376815625394794,0.015813382883972806,0.13306278003192398,0.040974849989178476,0.0981586040799787,0.153246457968204,0.016231006694259982,0.012953399568552168,0.24417024834953052,0.1316211141804515
990001207530205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001207530205171/IE31303323/IE31303323_P000026_FL31303454.jpg,9,8,1500,1450,0.2713018604713317,0.12548574000463408,0.012434965260974875,0.10834613224774582,0.04342209048106274,0.11332203358609363,0.13060971333740495,0.011855957175205108,0.009495943882719973,0.2713018604713317,0.17372556355282712
