manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000200_FL7063854.jpg,1,0,1,0,0.9960493253128944,0.9960493253128944,0.003950674687105642
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000201_FL7063858.jpg,1,0,1,0,0.9981770989827702,0.9981770989827702,0.001822901017229831
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000202_FL7063863.jpg,1,0,1,0,0.9987832628618135,0.9987832628618135,0.001216737138186508
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000203_FL7063868.jpg,1,0,1,0,0.9929822267384163,0.9929822267384163,0.007017773261583687
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000204_FL7063871.jpg,1,0,1,0,0.9950613104017219,0.9950613104017219,0.004938689598278099
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000205_FL7063877.jpg,1,0,1,0,0.994264578396027,0.994264578396027,0.00573542160397296
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000206_FL7063881.jpg,1,0,1,0,0.9953904654219572,0.9953904654219572,0.004609534578042798
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000207_FL7063886.jpg,1,0,1,0,0.9945095482106828,0.9945095482106828,0.005490451789317131
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000208_FL7063891.jpg,1,0,1,0,0.9937447692106729,0.9937447692106729,0.006255230789327066
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000209_FL7063895.jpg,1,0,1,0,0.9958867708382737,0.9958867708382737,0.0041132291617263375
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000210_FL7063900.jpg,1,0,1,0,0.9919441467261634,0.9919441467261634,0.008055853273836646
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000211_FL7063906.jpg,1,0,1,0,0.9907482894436244,0.9907482894436244,0.009251710556375607
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000212_FL7063910.jpg,1,0,1,0,0.9840322353017747,0.9840322353017747,0.015967764698225202
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000213_FL7063914.jpg,1,0,1,0,0.9974447509565937,0.9974447509565937,0.0025552490434062893
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000214_FL7063920.jpg,1,0,1,0,0.9980258070283217,0.9980258070283217,0.001974192971678316
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000215_FL7063924.jpg,1,0,1,0,0.9922608152911775,0.9922608152911775,0.007739184708822506
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000216_FL7063930.jpg,1,0,1,0,0.9956851009039888,0.9956851009039888,0.004314899096011291
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000217_FL7063933.jpg,1,0,1,0,0.9946474763875488,0.9946474763875488,0.005352523612451229
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000218_FL7063935.jpg,1,0,1,0,0.9912605763011489,0.9912605763011489,0.008739423698851083
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000219_FL7063937.jpg,1,0,1,0,0.9965590327981704,0.9965590327981704,0.0034409672018296065
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000220_FL7063939.jpg,1,0,1,0,0.9964693454161196,0.9964693454161196,0.003530654583880324
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000221_FL7063941.jpg,1,0,1,0,0.9863882141057225,0.9863882141057225,0.013611785894277513
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000222_FL7063943.jpg,1,0,1,0,0.9984491392551678,0.9984491392551678,0.0015508607448322146
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000223_FL7063945.jpg,1,0,1,0,0.9982209139688969,0.9982209139688969,0.001779086031103096
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000224_FL7063947.jpg,1,0,1,0,0.9989420088677412,0.9989420088677412,0.0010579911322588426
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000225_FL7063949.jpg,1,0,1,0,0.9989793290003954,0.9989793290003954,0.001020670999604516
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000226_FL7063951.jpg,1,0,1,0,0.9992640651519781,0.9992640651519781,0.0007359348480219577
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000227_FL7063953.jpg,1,0,1,0,0.9986920392974655,0.9986920392974655,0.001307960702534502
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000228_FL7063955.jpg,1,0,1,0,0.9987663899357696,0.9987663899357696,0.0012336100642304228
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000229_FL7063957.jpg,1,0,1,0,0.9964369595780032,0.9964369595780032,0.0035630404219968376
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000230_FL7063959.jpg,1,0,1,0,0.9976411857902479,0.9976411857902479,0.0023588142097520936
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000231_FL7063961.jpg,1,0,1,0,0.9949333013279137,0.9949333013279137,0.005066698672086321
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000232_FL7063963.jpg,1,0,1,0,0.9979931656568423,0.9979931656568423,0.0020068343431577066
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000233_FL7063965.jpg,1,0,1,0,0.9878904975954235,0.9878904975954235,0.012109502404576526
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000234_FL7063967.jpg,1,0,1,0,0.9980159646034356,0.9980159646034356,0.001984035396564466
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000235_FL7063969.jpg,1,0,1,0,0.9860682201530436,0.9860682201530436,0.013931779846956356
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000236_FL7063971.jpg,1,0,1,0,0.9979836011100771,0.9979836011100771,0.00201639888992294
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000237_FL7063973.jpg,1,0,1,0,0.9870283152308138,0.9870283152308138,0.012971684769186243
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000238_FL7063975.jpg,1,0,1,0,0.9973690911505381,0.9973690911505381,0.0026309088494618914
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000239_FL7063977.jpg,1,0,1,0,0.9983428330633065,0.9983428330633065,0.0016571669366935268
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000240_FL7063979.jpg,1,0,1,0,0.987200217411271,0.987200217411271,0.012799782588729075
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000241_FL7063980.jpg,1,0,1,0,0.9942926269605841,0.9942926269605841,0.005707373039415944
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000242_FL7063981.jpg,1,0,1,0,0.9915322104971008,0.9915322104971008,0.008467789502899148
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000243_FL7063982.jpg,1,0,1,0,0.9959546226661943,0.9959546226661943,0.0040453773338056985
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000244_FL7063983.jpg,1,0,1,0,0.9924022051291678,0.9924022051291678,0.0075977948708322056
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000245_FL7063984.jpg,1,0,1,0,0.9976874674823615,0.9976874674823615,0.002312532517638468
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000246_FL7063985.jpg,1,0,1,0,0.9991735940908306,0.9991735940908306,0.0008264059091693853
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000247_FL7063986.jpg,1,0,1,0,0.996404713226933,0.996404713226933,0.003595286773066941
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000248_FL7063987.jpg,1,0,1,0,0.999014968638106,0.999014968638106,0.000985031361893989
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000249_FL7063988.jpg,1,0,1,0,0.9981177154321524,0.9981177154321524,0.0018822845678475222
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000250_FL7063989.jpg,1,0,1,0,0.9889046825276058,0.9889046825276058,0.011095317472394199
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000251_FL7063990.jpg,1,0,1,0,0.9982206483086509,0.9982206483086509,0.0017793516913491522
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000252_FL7063991.jpg,1,0,1,0,0.9962400462375915,0.9962400462375915,0.0037599537624084427
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000253_FL7063992.jpg,1,0,1,0,0.9989143258267053,0.9989143258267053,0.0010856741732948017
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000254_FL7063993.jpg,1,0,1,0,0.9963877665883762,0.9963877665883762,0.0036122334116237475
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000255_FL7063994.jpg,1,0,1,0,0.9979830014394462,0.9979830014394462,0.0020169985605537778
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000256_FL7063995.jpg,1,0,1,0,0.9994637146812615,0.9994637146812615,0.0005362853187385018
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000257_FL7063996.jpg,1,0,1,0,0.995068911507135,0.995068911507135,0.004931088492865103
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000258_FL7063997.jpg,1,0,1,0,0.9985051624073342,0.9985051624073342,0.001494837592665777
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000259_FL7063998.jpg,1,0,1,0,0.9971339894720157,0.9971339894720157,0.0028660105279842887
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000260_FL7063999.jpg,1,0,1,0,0.998011735312909,0.998011735312909,0.0019882646870910564
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000261_FL7064000.jpg,1,0,1,0,0.9982933268437825,0.9982933268437825,0.0017066731562175143
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000262_FL7064001.jpg,1,0,1,0,0.9967324257076872,0.9967324257076872,0.0032675742923128567
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000263_FL7064002.jpg,1,0,1,0,0.9994637792629197,0.9994637792629197,0.0005362207370802633
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000264_FL7064003.jpg,1,0,1,0,0.9994977003549976,0.9994977003549976,0.0005022996450024033
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000265_FL7064004.jpg,1,0,1,0,0.9983300528612116,0.9983300528612116,0.0016699471387884499
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000266_FL7064005.jpg,1,0,1,0,0.9972580476780253,0.9972580476780253,0.0027419523219747374
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000267_FL7064006.jpg,1,0,1,0,0.9979112001062982,0.9979112001062982,0.002088799893701804
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000268_FL7064007.jpg,1,0,1,0,0.9995939517616259,0.9995939517616259,0.00040604823837405406
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000269_FL7064008.jpg,1,0,1,0,0.9985331089776457,0.9985331089776457,0.0014668910223542657
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000270_FL7064009.jpg,1,0,1,0,0.998870911809011,0.998870911809011,0.0011290881909889747
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000271_FL7064010.jpg,1,0,1,0,0.9977644169083735,0.9977644169083735,0.002235583091626504
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000272_FL7064011.jpg,1,0,1,0,0.9988868768501253,0.9988868768501253,0.0011131231498746421
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000273_FL7064012.jpg,1,0,1,0,0.9981275488696811,0.9981275488696811,0.0018724511303188282
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000274_FL7064013.jpg,1,0,1,0,0.9990052410338006,0.9990052410338006,0.000994758966199364
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000275_FL7064014.jpg,1,0,1,0,0.9993635738187346,0.9993635738187346,0.0006364261812653791
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000276_FL7064015.jpg,1,0,1,0,0.9994854753753781,0.9994854753753781,0.0005145246246218268
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000277_FL7064016.jpg,1,0,1,0,0.9993389558165933,0.9993389558165933,0.0006610441834067341
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000278_FL7064017.jpg,1,0,1,0,0.9981267179739959,0.9981267179739959,0.0018732820260040771
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000279_FL7064018.jpg,1,0,1,0,0.9976604842991029,0.9976604842991029,0.0023395157008970447
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000280_FL7064019.jpg,1,0,1,0,0.9991528150724639,0.9991528150724639,0.0008471849275361104
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000281_FL7064020.jpg,1,0,1,0,0.9982764728240983,0.9982764728240983,0.0017235271759017646
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000282_FL7064021.jpg,1,0,1,0,0.9947712410580375,0.9947712410580375,0.005228758941962539
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000283_FL7064022.jpg,1,0,1,0,0.9976585873778852,0.9976585873778852,0.0023414126221147917
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000284_FL7064023.jpg,1,0,1,0,0.9975730422374123,0.9975730422374123,0.0024269577625877017
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000285_FL7064024.jpg,1,0,1,0,0.9991965139465548,0.9991965139465548,0.0008034860534451634
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000286_FL7064025.jpg,1,0,1,0,0.9996346081564385,0.9996346081564385,0.00036539184356151633
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000287_FL7064026.jpg,1,0,1,0,0.9986244611834114,0.9986244611834114,0.0013755388165886037
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000288_FL7064027.jpg,1,0,1,0,0.9990649190549127,0.9990649190549127,0.0009350809450873416
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000289_FL7064028.jpg,1,0,1,0,0.9996942681388572,0.9996942681388572,0.0003057318611427661
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000290_FL7064029.jpg,1,0,1,0,0.9999285312539815,0.9999285312539815,7.146874601849767e-05
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000291_FL7064030.jpg,1,0,1,0,0.9993967466765119,0.9993967466765119,0.0006032533234881091
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000292_FL7064031.jpg,1,0,1,0,0.9997135742552445,0.9997135742552445,0.0002864257447555121
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000293_FL7064032.jpg,1,0,1,0,0.9996682688711863,0.9996682688711863,0.00033173112881369136
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000294_FL7064033.jpg,1,0,1,0,0.9996385882546577,0.9996385882546577,0.00036141174534227847
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000295_FL7064034.jpg,1,0,1,0,0.9990965625035529,0.9990965625035529,0.00090343749644708
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000296_FL7064035.jpg,1,0,1,0,0.9998513410422554,0.9998513410422554,0.00014865895774458072
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000297_FL7064036.jpg,1,0,1,0,0.9969851226768774,0.9969851226768774,0.0030148773231225712
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000298_FL7064037.jpg,1,0,1,0,0.9985313244237678,0.9985313244237678,0.0014686755762321486
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000299_FL7064038.jpg,1,0,1,0,0.9994269795156182,0.9994269795156182,0.0005730204843817487
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000300_FL7064039.jpg,1,0,1,0,0.9993182801739605,0.9993182801739605,0.0006817198260395135
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000301_FL7064040.jpg,1,0,1,0,0.9962159611715903,0.9962159611715903,0.003784038828409709
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000302_FL7064041.jpg,1,0,1,0,0.9993156341786579,0.9993156341786579,0.0006843658213421037
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000303_FL7064042.jpg,1,0,1,0,0.9947543277597671,0.9947543277597671,0.005245672240232895
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000304_FL7064043.jpg,1,0,1,0,0.9982037757196973,0.9982037757196973,0.0017962242803027193
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000305_FL7064044.jpg,1,0,1,0,0.998362148322475,0.998362148322475,0.0016378516775249889
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000306_FL7064045.jpg,1,0,1,0,0.9967939408642477,0.9967939408642477,0.0032060591357523037
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000307_FL7064046.jpg,1,0,1,0,0.9602646024511794,0.9602646024511794,0.03973539754882055
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000308_FL7064047.jpg,1,0,1,0,0.9973744245701692,0.9973744245701692,0.002625575429830744
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000309_FL7064048.jpg,1,0,1,0,0.9587707097546712,0.9587707097546712,0.04122929024532885
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000310_FL7064049.jpg,1,0,1,0,0.9999120296892957,0.9999120296892957,8.797031070432e-05
990000828190205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828190205171/IE7062803/IE7062803_P000311_FL7064050.jpg,1,0,1,0,0.9999499390865639,0.9999499390865639,5.0060913436076504e-05
990000828270205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000828270205171/IE22947993/IE22947993_P000097_FL22948133.jpg,0,0,0,0,0.9999971226355182,0.9999971226355182,2.877364481830438e-06
