manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000037_FL15948449.jpg,9,5,1500,1300,0.33629379826927236,0.04141964915060158,0.06593591776325268,0.06479610208524583,0.03229278883506822,0.16029328592212325,0.33629379826927236,0.042206926670171986,0.09918951040413047,0.1357682887466395,0.021803732153494033
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000043_FL15948502.jpg,9,5,1500,1300,0.2494866988405506,0.04769691960577724,0.0650222556518316,0.080469336908711,0.02780628234684375,0.15016187831185696,0.2494866988405506,0.04743999681142224,0.09911573779833818,0.20519932356021844,0.027601570164450005
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000045_FL15948523.jpg,9,5,1500,1300,0.2153353691322459,0.047140059751686454,0.07171665164399023,0.08127543539270887,0.042712812662601886,0.14575582445152788,0.2153353691322459,0.05262736846150451,0.12637736530036864,0.1895568224501461,0.02750229075321945
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000051_FL15948580.jpg,9,5,1500,1300,0.3086492978175347,0.04642989065641051,0.0662503679552702,0.059430539007915874,0.029214456540076067,0.10223266400331964,0.3086492978175347,0.050415380859458604,0.09832548498530552,0.2030311120412595,0.03602080613344941
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000055_FL15948613.jpg,9,5,1500,1300,0.29919530764747704,0.03757094018742228,0.06802348738878229,0.08184035514784409,0.03122416419425843,0.16127844208550104,0.29919530764747704,0.05798183327722726,0.10521075739793723,0.13045963939903846,0.027215073274511753
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000059_FL15948649.jpg,9,5,1500,1300,0.3028282070649946,0.040768756264746436,0.061959300434743625,0.0709508922012136,0.02618442511169785,0.16153350418613302,0.3028282070649946,0.053299394386142805,0.10277617073185934,0.15111127229681307,0.028588077321655747
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000063_FL15948682.jpg,9,5,1500,1300,0.2936806186612482,0.046002057433143825,0.06326863809732843,0.07453055918483817,0.030526694544748417,0.14152001464131775,0.2936806186612482,0.06363766386361062,0.09785784798557168,0.1610494308821834,0.027926474706009535
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000064_FL15948687.jpg,9,5,1500,1300,0.28885512091424886,0.038136494704260206,0.0600593782114501,0.06791961400606407,0.030393900333021695,0.17890758482633548,0.28885512091424886,0.0433878775739319,0.10447486982490942,0.15695693113510176,0.030908228470676487
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000066_FL15948714.jpg,9,5,1500,1300,0.2897978052841293,0.03411041430622664,0.06498268940012758,0.06905995376412341,0.029978752229510686,0.18087410472020432,0.2897978052841293,0.03885938640042223,0.10922491891164887,0.1551045542515905,0.02800742073201651
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000072_FL15948770.jpg,9,5,1500,1300,0.29227289809292056,0.03770480660225663,0.062412116386091676,0.07401903708007433,0.02955245485275011,0.17194767728417823,0.29227289809292056,0.040880882832993515,0.12913348601956384,0.1433153271031047,0.018761313746066235
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000075_FL15948805.jpg,9,5,1500,1300,0.26964479370026745,0.044116071315798845,0.06344022061987263,0.08368751400838562,0.03712040572191708,0.18539195443865283,0.26964479370026745,0.03972185022708356,0.1081610969471856,0.14562158462728603,0.02309450839355023
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000077_FL15948823.jpg,9,5,1500,1300,0.263067821054221,0.03679032759709585,0.06202307797097438,0.06142584209466854,0.04004262195537129,0.21689565438405622,0.263067821054221,0.04010720200080644,0.09708869267834008,0.15285081467244832,0.029707945592017716
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000078_FL15948831.jpg,9,5,1500,1300,0.2902279083826015,0.037979717883419147,0.0677513784682062,0.04321326407063147,0.02837916006040822,0.1339578788458092,0.2902279083826015,0.0440926685494444,0.1458523280037328,0.17671360491708948,0.03183209081865755
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000086_FL15948906.jpg,9,5,1500,1300,0.34736149587908816,0.033558338728032835,0.055191181118003814,0.05860149481449352,0.022012078777599666,0.1842661729028937,0.34736149587908816,0.040700913250218,0.09205234028756398,0.1419563726729021,0.024299611569204262
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000088_FL15948922.jpg,9,5,1500,1300,0.2794175912417821,0.03705915810064662,0.054536579343819024,0.0615917682665385,0.023566636859598467,0.19682428328083476,0.2794175912417821,0.05258876014204959,0.0997450502949075,0.16715250783117044,0.02751766463865294
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000102_FL15949058.jpg,9,5,1500,1300,0.3343439169932208,0.03718142062923371,0.054761682949871215,0.05417277658824214,0.028265706547543075,0.1376543064178142,0.3343439169932208,0.05965086912355977,0.11476201117801675,0.1514494500662407,0.0277578595062577
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000103_FL15949066.jpg,9,5,1500,1300,0.30071938691240496,0.027824899799093545,0.06315786718637881,0.06215941546972083,0.027296773727003308,0.14230836498126348,0.30071938691240496,0.04162889997143652,0.14164515203203604,0.16364938200152027,0.029609857919142314
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000106_FL15949091.jpg,9,5,1500,1300,0.2882257434947165,0.03579978134174644,0.059047351687327755,0.0602300212462038,0.02270971749102009,0.1328549146809605,0.2882257434947165,0.052182803361405364,0.14014895405726988,0.17980393828223887,0.028996774357110896
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000109_FL15949119.jpg,9,5,1500,1300,0.35446464784533926,0.029332499430420007,0.05229943867400004,0.055365738441687185,0.022712873679086375,0.16136971802378627,0.35446464784533926,0.04094701283148596,0.11184890041255358,0.14342092981665133,0.028238240844989864
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000110_FL15949125.jpg,9,5,1500,1300,0.3053775489674521,0.031084866251150287,0.06522914023626462,0.05291172634082701,0.024333414067043712,0.13592168915291855,0.3053775489674521,0.05153488614215059,0.12351456302611308,0.17274191737952047,0.037350248436559555
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000113_FL15949142.jpg,9,5,1500,1300,0.23464278321133733,0.039670085006438996,0.06807037259452774,0.054258712242820584,0.03277354674507753,0.11329433771687039,0.23464278321133733,0.056763121783911255,0.15005733084099762,0.20768215558257228,0.04278755427544611
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000116_FL15949168.jpg,9,5,1500,1300,0.32986739575971813,0.031111692961586713,0.07173162472675479,0.05798950745578678,0.02685279638121196,0.09717199910666084,0.32986739575971813,0.04553614004455134,0.10495326333511566,0.20034743994480692,0.03443814028380696
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000121_FL15949207.jpg,9,5,1500,1300,0.3048734955543726,0.03419200787571236,0.06579413699154747,0.0636332490152687,0.025133921825772718,0.08736664528071479,0.3048734955543726,0.06583950144013288,0.12047948779830293,0.1763601388246868,0.05632741539348874
990000938130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000938130205171/IE15948129/IE15948129_P000123_FL15949228.jpg,9,5,1500,1300,0.3577351506343459,0.02777323553425148,0.05488971750949536,0.06193021701076307,0.018162092943364287,0.08883086667890067,0.3577351506343459,0.051424471406930766,0.1779377851848491,0.12936381116424606,0.0319526519328533
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000245_FL48507894.jpg,5,5,1300,1300,0.3821966809281214,0.0666478018822444,0.011582711918763986,0.009500702331076732,0.0040371153029216305,0.11699667829639424,0.3821966809281214,0.2515845999915356,0.030888744759750137,0.12172928733987072,0.004835677249321043
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000249_FL48507906.jpg,5,5,1300,1300,0.41063375292963195,0.061120144455776064,0.012383477572208992,0.00930091688645797,0.006651302372288336,0.07331530243382746,0.41063375292963195,0.278802645464993,0.04982698370310166,0.09303536243527667,0.004930111746437841
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000255_FL48507927.jpg,5,5,1300,1300,0.44858947518899195,0.04478656471995577,0.01254411745255301,0.01093337684852664,0.007402985691723171,0.061691470144710256,0.44858947518899195,0.3198490857748473,0.026657656486148873,0.060488832942767475,0.00705643474977551
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000257_FL48507932.jpg,5,5,1300,1300,0.3725688098455374,0.05624240349475236,0.014913415037598226,0.014143727479591507,0.008260242529633807,0.12909878748918996,0.3725688098455374,0.17474282402738806,0.1103024368599034,0.11392471628871376,0.005802636947691431
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000263_FL48507948.jpg,5,5,1300,1300,0.40032730743998535,0.07421326833097151,0.015502849121556684,0.01081331147731421,0.006077165602287899,0.07846761145411241,0.40032730743998535,0.25022216437571937,0.047809352904154515,0.10864419774230043,0.007922771551597473
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000267_FL48507958.jpg,5,5,1300,1300,0.4527155700311374,0.0743135196978429,0.016316701001258718,0.014579791099256216,0.0069825147410448995,0.05262660433897247,0.4527155700311374,0.1987813748010935,0.058945164832061914,0.11522329531055987,0.009515464146772365
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000271_FL48507969.jpg,5,5,1300,1300,0.4040019665930124,0.08981450584352654,0.01295601327074351,0.014120937960538808,0.006329114106140727,0.0905206040348097,0.4040019665930124,0.21127230706853972,0.05181196846591631,0.11298196789870545,0.00619061475806689
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000275_FL48507981.jpg,5,6,1300,1350,0.32847632840662955,0.12008268900998587,0.013018802365148317,0.014679067872356817,0.006113909053618822,0.07170115009703326,0.31866774105635387,0.32847632840662955,0.028346102426914984,0.08800308007609682,0.01091112963586177
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000276_FL48507984.jpg,5,5,1300,1300,0.4694278308276568,0.06302377536156284,0.012850469539141688,0.013559818769490448,0.004846288652025116,0.05962341548410045,0.4694278308276568,0.2583757458040231,0.03218314771292484,0.0794775939257393,0.006631913923335465
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000278_FL48507989.jpg,5,5,1300,1300,0.32869781871474785,0.12336770468479497,0.011586354918850511,0.01749949653712626,0.0055170857540487415,0.1112040239029055,0.32869781871474785,0.20609202701824103,0.03133530687775585,0.16010470987844339,0.004595471713085844
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000284_FL48508005.jpg,5,5,1300,1300,0.4517383252375527,0.05150075662097339,0.0123912123077917,0.010224321088131384,0.004032138572259174,0.06561522862390791,0.4517383252375527,0.28087913079622545,0.04342974580585212,0.07616844021346889,0.00402070073383745
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000287_FL48508012.jpg,5,5,1300,1300,0.4867502687951424,0.07697067796459459,0.01537405086809319,0.018188921827588876,0.009460220137929933,0.07450693484152639,0.4867502687951424,0.21051948427562522,0.04620851127332367,0.05664932826038195,0.005371601755793721
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000289_FL48508018.jpg,5,5,1300,1300,0.507509277750437,0.055937025344730634,0.011308517529143742,0.012184898339474684,0.005638776020383182,0.09880933046711612,0.507509277750437,0.17109104718272575,0.047264600179495866,0.08558290250323239,0.004673624683260601
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000290_FL48508021.jpg,5,5,1300,1300,0.35502709956707723,0.081518095879727,0.01206883992467724,0.01071104164945851,0.005555874135955152,0.07543788985403119,0.35502709956707723,0.31417424354673096,0.03898062075284373,0.10197100784242018,0.004555286847078703
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000298_FL48508046.jpg,5,5,1300,1300,0.3898761825194872,0.08369977084850833,0.011742506422475938,0.017238435663088345,0.007497962171231923,0.0667064445785585,0.3898761825194872,0.3380579278091498,0.031119757108981506,0.04776227358848609,0.006298739290032518
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000300_FL48508053.jpg,5,5,1300,1300,0.35464613357008734,0.051692302770964774,0.009241809212671372,0.010691115698513772,0.003400529836048685,0.10971399739179467,0.35464613357008734,0.3544771841989707,0.03315346705115913,0.07050675929023563,0.0024767009795539276
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000314_FL48508103.jpg,5,6,1300,1350,0.3902565621795641,0.11564076035142394,0.011509127796576394,0.013776210037785033,0.00787595100688904,0.053641623533274736,0.2987472369202139,0.3902565621795641,0.030353942601207346,0.07398840255103302,0.00421018302203238
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000315_FL48508112.jpg,5,5,1300,1300,0.363513085096316,0.09016195605436038,0.010028518036705491,0.012271951149139074,0.005374595751807898,0.06618893643753579,0.363513085096316,0.32856965753179623,0.027510859756168897,0.0907943508927679,0.005586089293402264
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000318_FL48508125.jpg,5,5,1300,1300,0.31467291573443584,0.09121098373679452,0.010735210029202255,0.01184577479122232,0.004822927056063833,0.09613580387760183,0.31467291573443584,0.224770453246789,0.05329827140564111,0.1892600277352197,0.003247632387029572
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000321_FL48508138.jpg,5,5,1300,1300,0.45574095601544135,0.05250772272844074,0.00922592798207234,0.010148466428305296,0.00415756885761168,0.09124049630529363,0.45574095601544135,0.29970050430053147,0.02695660955949974,0.04637163137695643,0.003950116445847249
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000322_FL48508142.jpg,5,5,1300,1300,0.306194857802588,0.09231426903511755,0.014000154231070963,0.012823863999113717,0.006397267243959779,0.07779707924274319,0.306194857802588,0.29405849329222417,0.07287444675387315,0.12054876348554958,0.0029908049137598934
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000325_FL48508153.jpg,5,5,1300,1300,0.4989658516704347,0.051009510385691195,0.009843183755599142,0.010354308567838573,0.004789827607875727,0.08480572967726668,0.4989658516704347,0.26452655604511105,0.027045276588205228,0.044176060221423945,0.004483695480553747
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000328_FL48508164.jpg,5,5,1300,1300,0.3797526577232407,0.06224094773099796,0.010327668025934442,0.01043696260086009,0.005770047247079523,0.07282180212588567,0.3797526577232407,0.3681958371411809,0.021263397606731595,0.0647315082791725,0.004459171518916527
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000333_FL48508185.jpg,5,5,1300,1300,0.5648126727386393,0.04076780947216887,0.00756461064629915,0.00951977904788959,0.004423585839607972,0.11378039055235889,0.5648126727386393,0.15346126572137256,0.03195742355751048,0.07174400513197829,0.0019684572921749165
990000940950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000940950205171/IE48506773/IE48506773_P000335_FL48508192.jpg,5,5,1300,1300,0.37524245946635226,0.07763232344081598,0.010713214918572493,0.010713545231437905,0.004898488340475374,0.08585110435910905,0.37524245946635226,0.2565257680157784,0.04832475898017906,0.126672420730094,0.003425916517185447
