manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000072_FL9240479.jpg,7,8,1400,1450,0.6110244641840791,0.036107489125599884,0.013646681562987885,0.026231337582685532,0.02936782983649661,0.10430482534304121,0.0054856465946257725,0.10886160346098944,0.02344172509939122,0.6110244641840791,0.04152839721010335
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000073_FL9240482.jpg,7,8,1400,1450,0.6232420298814731,0.034602254756567134,0.015862509507171992,0.03079645582194638,0.026378293018931066,0.10062117447761897,0.008189490284075857,0.10108858429419486,0.026236383062302915,0.6232420298814731,0.03298282489571771
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000074_FL9240486.jpg,7,8,1400,1450,0.5209323885215369,0.040147571704869836,0.01599154720820616,0.030532317718976357,0.030278312116289844,0.10782294299162727,0.006573902872032064,0.18531757986064884,0.02383836212584623,0.5209323885215369,0.03856507487996645
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000075_FL9240490.jpg,7,8,1400,1450,0.6698529162401271,0.031154967148333407,0.011217967498060082,0.02363349576111803,0.022638849785211586,0.0890044390525456,0.005816617064167491,0.09232453269622716,0.02069044611285367,0.6698529162401271,0.033665768641355696
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000076_FL9240493.jpg,7,8,1400,1450,0.6448953547979415,0.03732485538371621,0.013778502412253207,0.028347188491166096,0.033020896289703325,0.08882547209140858,0.006774679359858577,0.09154491890356958,0.02040988426340447,0.6448953547979415,0.03507824800697847
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000077_FL9240497.jpg,7,8,1400,1450,0.5599766599252101,0.040432973460429227,0.017257567085492448,0.033321672775245836,0.02990903928584751,0.10711512446560116,0.010105006925360996,0.14100727444998,0.027291653744098598,0.5599766599252101,0.03358302788273401
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000078_FL9240499.jpg,7,8,1400,1450,0.6058533336184234,0.040162796281492726,0.014849631417680618,0.02963507759512046,0.030914265524549688,0.10792066367434468,0.006787874065190274,0.11093629452205511,0.02225592940621713,0.6058533336184234,0.030684133894925844
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000079_FL9240502.jpg,7,8,1400,1450,0.6065151849137472,0.03430051664331967,0.015124596664997722,0.031146111716526828,0.026432846923031314,0.09928428441934105,0.0074765713768764576,0.11750041533491412,0.02846347988570601,0.6065151849137472,0.03375599212153955
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000080_FL9240505.jpg,7,8,1400,1450,0.6204343528091759,0.038591010359242325,0.015602541341724094,0.030018286726392524,0.029426548846781,0.10468746147446799,0.008329217390600727,0.096750118704448,0.0225484479993406,0.6204343528091759,0.03361201434782681
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000081_FL9240509.jpg,7,8,1400,1450,0.5866691560046036,0.035775589022636015,0.015588872837504786,0.02895541770564142,0.03262216431280905,0.13187114070353784,0.006134425573765223,0.10718164858125877,0.02367251602297075,0.5866691560046036,0.031529069235272565
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000082_FL9240512.jpg,7,8,1400,1450,0.5737173703084522,0.03920426342428322,0.015666439372485814,0.031625139447716805,0.02815846156240454,0.13600395388019387,0.008806998448832776,0.10308257397582954,0.027727454046239573,0.5737173703084522,0.03600734553356184
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000083_FL9240515.jpg,7,8,1400,1450,0.6285844243954414,0.029676699948028115,0.01360672274459073,0.025109295734533146,0.025355988542078326,0.1271854998401667,0.0064962262526067835,0.08659894209464836,0.02370239112047819,0.6285844243954414,0.03368380932742828
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000084_FL9240522.jpg,7,8,1400,1450,0.6154016331268913,0.04353018727862708,0.015958276188926375,0.03309978290831364,0.02431356423300374,0.07452839329948036,0.010902853721772694,0.13094812373922374,0.025530481088527013,0.6154016331268913,0.02578670441523402
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000085_FL9240527.jpg,7,8,1400,1450,0.6222137167315631,0.036684644453560525,0.015033341362188745,0.028156548617878804,0.02670522239197463,0.08631417302224052,0.007466350795365805,0.1188546423817022,0.023124850295157158,0.6222137167315631,0.03544650994836859
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000086_FL9240533.jpg,7,8,1400,1450,0.6325352602997446,0.04147262518149944,0.014129484998823445,0.032202829626593606,0.02993382086677247,0.10730497639077541,0.008481570585389387,0.0787798640489163,0.02234173054033035,0.6325352602997446,0.03281783746115494
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000087_FL9240538.jpg,7,8,1400,1450,0.6052675192408565,0.032907885728649215,0.014573808339415387,0.028653758348598554,0.026151874772966426,0.12461047282171528,0.00771608443194414,0.1065230265017289,0.023148134540097152,0.6052675192408565,0.030447435274028316
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000088_FL9240542.jpg,7,8,1400,1450,0.6566511111752519,0.038367449929697754,0.01294866490112722,0.024778914486018842,0.03669419311481001,0.07712248643375517,0.00508861940924157,0.09155364846805443,0.017080166452584377,0.6566511111752519,0.0397147456294587
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000089_FL9240545.jpg,7,8,1400,1450,0.6020879326329506,0.03299639880495104,0.01681756330900152,0.028130277947426736,0.03432701830077721,0.08883135235373503,0.005219251562060235,0.12119986035164203,0.024883257817693755,0.6020879326329506,0.04550708691976193
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000090_FL9240548.jpg,7,8,1400,1450,0.6356601443924608,0.03351373546974377,0.010678218650519248,0.02406241409310762,0.03065676790662493,0.08848319850882992,0.004712416982678157,0.10604717051588768,0.014349925591093429,0.6356601443924608,0.05183600788905444
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000091_FL9240552.jpg,7,8,1400,1450,0.6602730341371567,0.03205980874140983,0.011321181173725508,0.023469545029760175,0.027717047229508858,0.07249695657685731,0.004793240568416326,0.10664680839396129,0.017289129380287715,0.6602730341371567,0.043933248768916466
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000092_FL9240556.jpg,7,8,1400,1450,0.6343365736312215,0.03871874228401432,0.011706898551803072,0.026213117052002223,0.03208136727900214,0.09341837972774233,0.005399559635474709,0.09713927258210764,0.015378594173342036,0.6343365736312215,0.04560749508328994
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000093_FL9240560.jpg,7,8,1400,1450,0.6574499456258046,0.030146813463540006,0.012353950821682022,0.0239281590437803,0.03200139763570409,0.0784562092899044,0.005130641642031294,0.08747859151892488,0.017898201602571023,0.6574499456258046,0.05515608935605739
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000094_FL9240563.jpg,7,8,1400,1450,0.6098717188695081,0.037403525262452955,0.012347519998337475,0.0222265939678185,0.03123812612295508,0.08680395508507456,0.00587225132071679,0.1402078971066241,0.013927635683215828,0.6098717188695081,0.04010077658329671
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000095_FL9240567.jpg,7,8,1400,1450,0.5835573267041815,0.03590954393408744,0.014823410678128333,0.026505239583049022,0.034907038329077315,0.10659640721569413,0.00521039358681054,0.12419932671999864,0.0192156871043763,0.5835573267041815,0.04907562614459673
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000096_FL9240573.jpg,7,8,1400,1450,0.6446238233877284,0.03902803804332463,0.011925676021352085,0.026464913699144926,0.032858238097643544,0.09667348849578015,0.005594083774635417,0.0811388067631251,0.016231314796931597,0.6446238233877284,0.04546161692033405
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000097_FL9240578.jpg,7,8,1400,1450,0.5753957143238488,0.041300986690420746,0.015748818502853635,0.032478352296967536,0.03859278033603735,0.09483027491870306,0.008041701409466773,0.13524711769609798,0.019754894656774796,0.5753957143238488,0.03860935916882928
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000098_FL9240584.jpg,7,8,1400,1450,0.6349289726087038,0.033438631226119335,0.012168611034126172,0.022621019577631192,0.03143181903094636,0.09358241089800663,0.005785318568854583,0.10488183187882676,0.01583643025854713,0.6349289726087038,0.045324954918237924
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000099_FL9240591.jpg,7,8,1400,1450,0.666026020827507,0.03394679098424412,0.012820351246786684,0.02271629833771716,0.03424643204674202,0.058348709126783554,0.0059860091076817026,0.11128972610673919,0.015146573368095818,0.666026020827507,0.03947308884770273
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000100_FL9240601.jpg,7,8,1400,1450,0.6592176554934519,0.03150246471047283,0.011765455025906221,0.0239063767638686,0.030760701578803427,0.07773951284033785,0.0051883905297535875,0.09054481878336731,0.016311037108928964,0.6592176554934519,0.053063587165109394
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000101_FL9240608.jpg,7,8,1400,1450,0.6241315836464864,0.03837624490472128,0.013908701374443696,0.025525191705399235,0.036100968294225086,0.09318432056710318,0.006451680404492265,0.11096763410190597,0.016293419684906843,0.6241315836464864,0.035060255316316125
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000102_FL9240615.jpg,7,8,1400,1450,0.6678562079610466,0.031807131434705524,0.012417368417890998,0.024601902030001472,0.02831124081591553,0.09141249058904409,0.0061989200779952475,0.08153092047741088,0.019091061268483752,0.6678562079610466,0.03677275692750581
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000103_FL9240628.jpg,7,8,1400,1450,0.6562419737927389,0.03490958535377308,0.012706274306445562,0.026001677791170363,0.03459660357775785,0.069966365203864,0.006233236399272246,0.09953743074764662,0.01652135159143257,0.6562419737927389,0.043285501235898985
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000104_FL9240640.jpg,7,8,1400,1450,0.6958453140206697,0.027330291892231566,0.009510047336490746,0.019151235365465525,0.02506004552880482,0.07991710184213505,0.003978389713641391,0.07920834291555473,0.015273301478342643,0.6958453140206697,0.04472592990666376
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000105_FL9240649.jpg,7,8,1400,1450,0.6927742123731502,0.029195966643658325,0.010334537875359252,0.020613606552133318,0.022996987018236468,0.0640503983431362,0.004544921724925815,0.09573308065023609,0.016707471681255238,0.6927742123731502,0.04304881713790909
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000106_FL9240655.jpg,7,8,1400,1450,0.6554351170617422,0.0327104733447308,0.011568043269712768,0.023696953156518825,0.028002086726619392,0.09118119391730742,0.004979795431922107,0.09437636797493784,0.01707933097296247,0.6554351170617422,0.040970638143546186
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000107_FL9240665.jpg,7,8,1400,1450,0.6286919158517259,0.039299649984078096,0.01674992746123074,0.029734108913194984,0.03406980167083333,0.08096999490253456,0.010634871630219077,0.11215970620322936,0.01858407724669059,0.6286919158517259,0.029105946136263362
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000108_FL9240681.jpg,7,8,1400,1450,0.6520302557904111,0.03085767722219204,0.012357384487078661,0.025757180976866904,0.026036453432571986,0.09402051455538499,0.007374871410499845,0.09091475792373091,0.01770677406509285,0.6520302557904111,0.04294413013617081
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000109_FL9240689.jpg,7,8,1400,1450,0.6810993722651842,0.03270201876341,0.011136962221273057,0.022163675658873307,0.02801442210801506,0.05615896131080514,0.006192047758151409,0.07674764486103411,0.01684100442146249,0.6810993722651842,0.06894389063179115
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000110_FL9240700.jpg,7,8,1400,1450,0.6697397903987036,0.03449461985681063,0.012282616280794158,0.024098701314301862,0.02937854672277607,0.07541808939708483,0.005878371207010182,0.08615127050748875,0.017635727675580755,0.6697397903987036,0.04492226663944929
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000111_FL9240714.jpg,7,8,1400,1450,0.6612268000957373,0.032355624623551446,0.012948256745294883,0.025707344128390062,0.030865942781532978,0.07774230129838595,0.005917847085729638,0.08885827621927858,0.021476577480099752,0.6612268000957373,0.04290102954199934
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000112_FL9240727.jpg,7,8,1400,1450,0.6911023931885839,0.02989360827159625,0.010536670914089042,0.0220111425691015,0.021306392048106606,0.07959155506092024,0.006307358098034348,0.0806833664168007,0.017638487335108286,0.6911023931885839,0.04092902609765923
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000113_FL9240742.jpg,7,8,1400,1450,0.6761302983822135,0.03275463566287904,0.012538096738877189,0.025570428713160336,0.028545037123272995,0.07394858029510057,0.005512127557154898,0.07627119164417151,0.021774984430404154,0.6761302983822135,0.04695461945276581
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000114_FL9240751.jpg,7,8,1400,1450,0.6853986230154644,0.03265288883102024,0.012346750404079301,0.02405076572032507,0.026133914557860394,0.0861012760612456,0.0074036021726402446,0.06644479979060365,0.019265749456729778,0.6853986230154644,0.04020162999003127
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000115_FL9240765.jpg,7,8,1400,1450,0.6642049247050832,0.03582889122471771,0.013717621569339294,0.02393887947177681,0.037976537367726396,0.06449693564949445,0.007140531190191136,0.0862367774541286,0.01640293133862987,0.6642049247050832,0.05005597002891248
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000116_FL9240772.jpg,7,8,1400,1450,0.6776728975940228,0.03129609593546152,0.011741019802554993,0.02224109393240621,0.024356311285450304,0.1026527177135905,0.007247993913982443,0.07059140254215396,0.01805487484791207,0.6776728975940228,0.034145592432465205
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000117_FL9240786.jpg,7,8,1400,1450,0.6598140343981176,0.030760932831540355,0.012761382595717137,0.02678784395951426,0.028627154417526893,0.0789010710576871,0.004766423224288593,0.08613321796180179,0.0220587092284135,0.6598140343981176,0.049389230325392865
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000118_FL9240792.jpg,7,8,1400,1450,0.6483519523481747,0.029707876822612663,0.0128058953817021,0.02516307922994949,0.023320858702062672,0.11639655363994382,0.007127528110864303,0.0787716619210157,0.02135713737247289,0.6483519523481747,0.03699745647120176
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000119_FL9240799.jpg,7,8,1400,1450,0.6321595864257322,0.03535504027813888,0.014162559834972622,0.02674308473372668,0.03094449267795142,0.09936389210480621,0.006006253121645169,0.09643789507795507,0.02008666654177241,0.6321595864257322,0.03874052920329939
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000120_FL9240809.jpg,7,8,1400,1450,0.7005893860052589,0.02753803523639042,0.009490614072971101,0.020070937556914078,0.02286302455244059,0.09768557790443877,0.0045110517021281415,0.06893018664666756,0.016053463811986753,0.7005893860052589,0.03226772251080373
990000787860205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000787860205171/IE9240029/IE9240029_P000121_FL9240817.jpg,7,8,1400,1450,0.7277244896403186,0.030874194882531212,0.009994663681715815,0.019694391841273293,0.02293274497837052,0.06549874733157202,0.00653643532644958,0.06838070958050628,0.014922713229697866,0.7277244896403186,0.03344090950756475
