manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000112_FL21995249.jpg,8,9,1450,1500,0.1935964814180455,0.00210124159645941,4.809312172211703e-06,0.002001438440735726,0.0004971418362160205,0.13376817698423804,0.15144140632713718,0.15885851309737758,0.17213316463769912,0.18559762634991922,0.1935964814180455
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000114_FL21995256.jpg,8,6,1450,1350,0.2488257288731726,0.0001563256067781728,1.49463496811401e-05,0.002495399327129354,0.0007168693074127202,0.14294689021214585,0.14925344871499327,0.2488257288731726,0.16427903709291566,0.17701511320080823,0.11429624131496292
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000115_FL21995261.jpg,8,6,1450,1350,0.22577656148696262,0.00038599356357912695,1.856934657085628e-05,0.005218249177143805,0.0009578142695085173,0.16913440664859689,0.1620164683767389,0.22577656148696262,0.1445585707913272,0.16738349643958417,0.12454986989998798
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000123_FL21995295.jpg,8,7,1450,1400,0.2009758606203266,0.00010859721486346886,1.0183925393613879e-06,7.21034122831857e-05,0.0005382946609629815,0.14071301155436072,0.14939464064372118,0.14463344489045615,0.2009758606203266,0.17646655595965977,0.18709647265082657
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000125_FL21995302.jpg,8,9,1450,1500,0.19823041125614924,0.0016006666482639568,6.42791651181195e-06,0.0017300649058935907,0.00032542195162416234,0.12494824559638006,0.16147542547360558,0.17434628334770916,0.16774712861767058,0.1695899242861919,0.19823041125614924
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000139_FL21995359.jpg,8,9,1450,1500,0.22240995268137875,4.30192401520798e-05,7.427438809874949e-06,0.0006451807495520284,0.0024418585104971535,0.04425201939253509,0.14458839244948093,0.18680608441222868,0.20328924413699007,0.19551682098837525,0.22240995268137875
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000140_FL21995363.jpg,8,4,1450,1250,0.19366425248218175,0.0002888602687267947,7.61110781450897e-07,0.0010074988760827891,0.00011586964863051399,0.19366425248218175,0.1767685766807816,0.15273923560173397,0.14981113466996498,0.1416643611944078,0.18393944946670837
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000143_FL21995373.jpg,8,6,1450,1350,0.22013136778369352,0.0006932294430764291,1.1324437925622859e-05,0.0006557538135496897,0.0019141102132951594,0.1309274113838847,0.1476878332748307,0.22013136778369352,0.16638147722475563,0.1573161100643901,0.17428138236059845
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000146_FL21995385.jpg,8,6,1450,1350,0.20441456096970012,0.00010890180196384857,4.437584093207349e-06,0.0019710350704859134,0.00013977739424625375,0.11495113196037962,0.20217091111891977,0.20441456096970012,0.15762064996524097,0.16850922917935557,0.1501093649556148
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000147_FL21995388.jpg,8,6,1450,1350,0.25639688378135017,0.002372774248217932,9.03027360091291e-06,0.002245696694297914,0.0007054423508327952,0.08721375926777432,0.18263636128421373,0.25639688378135017,0.17178178463543,0.17622307659706407,0.12041519086721814
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000150_FL21995400.jpg,8,9,1450,1500,0.24070846909348864,0.00013104750184828837,1.8563560842460138e-07,0.0009101719005634865,3.080795107006779e-05,0.15723449632878703,0.14482152279685037,0.11417276396476016,0.16540464499775084,0.17658588982927279,0.24070846909348864
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000153_FL21995412.jpg,8,6,1450,1350,0.2099448920841733,0.00013017657216296173,3.943765492360973e-06,0.0022655819645544194,0.0001967324180474108,0.15963298974058157,0.15858596240061346,0.2099448920841733,0.16328969471743263,0.16825582703409744,0.1376941993028444
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000158_FL21995431.jpg,8,8,1450,1450,0.19205155525121714,2.9121096935154247e-05,1.6753787023426317e-07,0.0005069396311540871,1.919881387899709e-05,0.10149085819288668,0.15262570742659856,0.186366320920542,0.18159573173051402,0.19205155525121714,0.185314399398403
990000814240205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000814240205171/IE21994786/IE21994786_P000160_FL21995440.jpg,8,5,1450,1300,0.19126654425025774,0.0003340918095814515,8.733717145604955e-07,0.0009491743191303977,5.227996802444009e-05,0.17792339564036844,0.19126654425025774,0.14506328701124105,0.1563180610707522,0.16334820353652638,0.1647440890224033
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000289_FL53106309.jpg,7,9,1400,1500,0.19664472556829973,0.00711883622195294,0.0042723229127872315,0.11592256666822419,0.020378495450287193,0.07988113515405992,0.12203273298557624,0.1344854698787667,0.18280393299580078,0.13645978216424515,0.19664472556829973
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000293_FL53106319.jpg,7,9,1400,1500,0.21076440215173306,0.0023267619684677336,8.257358070725704e-05,0.034484438161580075,0.0013316553734682092,0.17040201289262052,0.13333911373621993,0.17617038216093095,0.16512899207878232,0.10596966789548996,0.21076440215173306
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000299_FL53106331.jpg,7,7,1400,1400,0.19578275719055124,0.0034903888792835952,8.998416914970065e-05,0.025341444176188332,0.00035003146274058397,0.1795490478882603,0.10743288442340752,0.16579481315921588,0.19578275719055124,0.12938714480034325,0.19278150385085965
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000301_FL53106335.jpg,7,6,1400,1350,0.22693759381015305,0.006337085627228434,8.622223059142921e-05,0.02553733014690072,0.00020727692846176334,0.13875165109549364,0.14343050433004942,0.22693759381015305,0.13838131417874555,0.1214764586796564,0.1988545629727196
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000307_FL53106357.jpg,7,9,1400,1500,0.2032538783067027,0.0018457644844087119,0.0006819961102165563,0.01397036132229904,0.007439406103561461,0.18998930300818986,0.09784310507573393,0.17238553207783577,0.1795008059534854,0.13308984755756656,0.2032538783067027
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000311_FL53106366.jpg,7,9,1400,1500,0.23980789084637533,0.005726603859372913,0.0008404706203855724,0.037844213139053236,0.0036434717706142167,0.15321418031575387,0.09885216534574359,0.15375549996677673,0.1780882457255301,0.12822725841039437,0.23980789084637533
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000315_FL53106382.jpg,7,9,1400,1500,0.22127072509844964,0.002243379939901343,0.00021566497096280388,0.006323973904174332,0.001811834056169433,0.16819621746533112,0.10375786081955478,0.19263024519716151,0.16896719717079675,0.13458290137749818,0.22127072509844964
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000320_FL53106419.jpg,7,4,1400,1250,0.17347753775779665,0.0033140695344695058,0.00034207236938483946,0.045562185659200276,0.0006477959868701769,0.17347753775779665,0.17081670415083697,0.15709586010901186,0.14269153929658956,0.13994816734960938,0.16610406778623085
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000321_FL53106421.jpg,7,9,1400,1500,0.24093901922293467,0.004029001009228847,0.00012254879986795585,0.007683982072574087,0.0019490390593849276,0.1714330673482342,0.11223139429096418,0.16054358229086624,0.1781801820952418,0.12288818381070317,0.24093901922293467
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000323_FL53106424.jpg,7,2,1400,1150,0.16649011028985666,0.03140416359351236,0.002259463295007203,0.16649011028985666,0.006712246539123928,0.10431054165681608,0.1361962013969098,0.1370891453949542,0.13963029438047184,0.11904987454351704,0.15685795890983095
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000329_FL53106437.jpg,7,9,1400,1500,0.1501061058160805,0.14350710715652162,0.0010261843740099984,0.09559921646277017,0.0795052994175146,0.05141432173274617,0.10241217522607966,0.10608332070707742,0.14527145794385649,0.1250748111633434,0.1501061058160805
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000343_FL53106465.jpg,7,9,1400,1500,0.2217348771736825,0.002286304371468293,5.8995712216824735e-05,0.03057457983785887,9.398140005714608e-05,0.11296697843186207,0.13222857482669825,0.20162118293636466,0.15334063299585354,0.14509389231393793,0.2217348771736825
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000345_FL53106468.jpg,7,9,1400,1500,0.18668912439018348,0.0022777131307141663,0.00012958005420479028,0.04511979511223235,0.0013561557676066247,0.1787682264545077,0.11490150125404314,0.18343641994036045,0.16415742107710493,0.12316406281904242,0.18668912439018348
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000360_FL53106499.jpg,7,9,1400,1500,0.26729169331684394,0.003449393734508159,0.0006232766995991419,0.014670552421530052,0.0037653767815801842,0.14740213718683545,0.07010778014039305,0.1368488274078553,0.18563418266176782,0.170206779649087,0.26729169331684394
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000361_FL53106501.jpg,7,9,1400,1500,0.23459393681082322,0.001644251912275079,9.198010128672657e-05,0.010904809590755087,0.0011866952994553125,0.17716887900116762,0.08203555610005675,0.18015098629285586,0.1872180800277024,0.12500482486362202,0.23459393681082322
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000364_FL53106504.jpg,7,4,1400,1250,0.21484266047053993,0.009796994811401833,0.00010162929789713876,0.05114767454109142,0.000773661624901971,0.21484266047053993,0.09886062289850277,0.15864028152020754,0.15033033945775504,0.11019245614145387,0.20531367923624844
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000367_FL53106507.jpg,7,9,1400,1500,0.20086335480741055,0.0053871071550752525,0.00015026569112532715,0.07110837533997327,0.0010947859545208407,0.17096916941041265,0.10606273654665169,0.17728995691409374,0.13706385064429713,0.13001039753643948,0.20086335480741055
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000368_FL53106508.jpg,7,9,1400,1500,0.2399611340910045,0.0032602806833621737,2.158293091202724e-05,0.016480666139860295,0.0014938123815932593,0.13712579446027037,0.08001643146827149,0.17539949490137038,0.21181308611366506,0.1344277168296904,0.2399611340910045
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000371_FL53106515.jpg,7,9,1400,1500,0.2474993210821157,0.01205492416642125,6.237675488294158e-05,0.040893904467796297,0.002510971965668472,0.14797635897764214,0.1057676853374477,0.12776908587974,0.17296642366827283,0.14249894770001265,0.2474993210821157
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000375_FL53106523.jpg,7,9,1400,1500,0.19154434664171785,0.0022283640769566997,0.0006823387053193833,0.05829494054196254,0.010820690880103514,0.12423412843578226,0.12447764146332112,0.15562863250531198,0.18318447344511055,0.14890444330441419,0.19154434664171785
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000380_FL53106532.jpg,7,4,1400,1250,0.1989498640345871,0.01133068473937785,0.0006993979818612279,0.07621160334152388,0.011032882725285978,0.1989498640345871,0.09821802603051609,0.1146791190501035,0.17965040409602487,0.1299435402834631,0.17928447771725653
990000817090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000817090205171/IE53105994/IE53105994_P000382_FL53106535.jpg,7,4,1400,1250,0.21739700730032044,0.006040434387717254,0.000392782495613359,0.07097278187291993,0.012554497873315883,0.21739700730032044,0.12513070107558097,0.1586067289815283,0.16224645400078974,0.10927967587964814,0.1373789361325661
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000188_FL25935559.jpg,5,7,1300,1400,0.22816672560537785,0.0011564197474002607,0.00024362472053668344,0.004782512522371232,0.0013620598789376578,0.17699009187895337,0.12765210071931524,0.191250757225332,0.22816672560537785,0.20990015888771968,0.05849554881405613
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000192_FL25935577.jpg,5,8,1300,1450,0.1956847971346659,0.0010011926215766705,0.00011217496479821697,0.004552545781240321,0.0010694855582846531,0.17935844599092,0.12608907455911686,0.18493675948462562,0.18532420415636694,0.1956847971346659,0.12187131974840495
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000198_FL25935603.jpg,5,8,1300,1450,0.22788449101022654,0.0030249718084599353,0.00015483079966876052,0.0013031560671477537,0.001519770471476852,0.16842750002585874,0.15213639254428957,0.17703532492752497,0.19217914647791834,0.22788449101022654,0.07633441586742855
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000200_FL25935612.jpg,5,8,1300,1450,0.2168269217045847,0.003959651982604914,7.430325220938121e-05,0.0034823280553342123,0.0014620786896727678,0.16574619810491953,0.1883187481757332,0.1745292193451279,0.1878077624861931,0.2168269217045847,0.05779278820362026
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000206_FL25935637.jpg,5,5,1300,1300,0.3369774325608598,0.0036041081636561533,0.0003741868786202704,0.006886088285803084,0.014213721596503881,0.1675666021850397,0.3369774325608598,0.09219931819013415,0.13129754490580947,0.1817900439062653,0.06509095332730809
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000210_FL25935655.jpg,5,5,1300,1300,0.35375045142656936,0.0025498273738994875,0.0010297080588080737,0.0033116762752449023,0.05015954545278594,0.1576114895820435,0.35375045142656936,0.10704927874245422,0.11454898127441283,0.15451331886716407,0.05547572294661742
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000214_FL25935673.jpg,5,7,1300,1400,0.20691033430113123,0.00835428122805219,8.827551589523841e-05,0.003050556277750086,0.0009684687950270811,0.17242676327300582,0.15855900950909968,0.1996544015559087,0.20691033430113123,0.19032032589851078,0.059667583645619325
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000218_FL25935690.jpg,5,6,1300,1350,0.21110956047579946,0.0021294605951483517,8.849633229141612e-05,0.008322213548759325,0.0010339351659475195,0.15327082684090745,0.12844979377212895,0.21110956047579946,0.2038249132496312,0.18416647767652813,0.10760432234285826
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000219_FL25935695.jpg,5,8,1300,1450,0.2146433438216011,0.001987279116835139,5.632153426215921e-05,0.006568434297747032,0.0004414422617285076,0.15248186981326045,0.13741441408558033,0.20120918205170676,0.18197131886985773,0.2146433438216011,0.1032263941474209
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000221_FL25935704.jpg,5,8,1300,1450,0.22730304032268953,0.002806559437437446,5.3807189153540746e-05,0.0045780381837269395,0.0014848685165078585,0.16960203342153243,0.13023663483765435,0.1897463185786135,0.19616332366493874,0.22730304032268953,0.07802537584774574
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000227_FL25935730.jpg,5,8,1300,1450,0.22447459833615924,0.0032209519150536705,0.00011556908938499495,0.0018521417011605008,0.0010391463716480558,0.17193070534287966,0.15506121414290397,0.1826823530526037,0.19911274851409955,0.22447459833615924,0.060510571534106626
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000230_FL25935743.jpg,5,5,1300,1300,0.24868508170365086,0.003192064665470384,0.0005840523948620483,0.003427727454444159,0.02087756061970952,0.17223401216319992,0.24868508170365086,0.12622867029692045,0.14458365773296142,0.21516805089102842,0.065019122077753
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000232_FL25935752.jpg,5,8,1300,1450,0.19913669513479432,0.0007953283303695864,0.00012740570369902223,0.0009678432688276491,0.003597665873520632,0.17208628419087266,0.1921627610940671,0.17547042024294457,0.19649041400582215,0.19913669513479432,0.059165182155082305
990000819900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000819900205171/IE25935142/IE25935142_P000233_FL25935757.jpg,5,6,1300,1350,0.21829224686062648,0.003709244978870983,7.653544793271856e-05,0.0019034963192873147,0.0024014754684699496,0.13537063970947927,0.14631711539797557,0.21829224686062648,0.21020516064618935,0.2136634747931471,0.06806061037802127
