manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000361_FL29237973.jpg,4,6,1250,1350,0.3680793351748574,0.0961489829505472,0.027229952601954693,0.07321887023463257,0.04294275055833901,0.018468570863278053,0.07350527349723075,0.3680793351748574,0.057656189830901296,0.11108005570939017,0.13167001857886867
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000365_FL29237990.jpg,4,6,1250,1350,0.33162888435097665,0.07638121920584227,0.043829769951341094,0.035433718371539615,0.03740328040711858,0.007670181678424215,0.07517686203502556,0.33162888435097665,0.06676087840856855,0.13832522519396687,0.1873899803971965
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000371_FL29238019.jpg,4,6,1250,1350,0.3171358158550257,0.05240160700121773,0.03084367058492833,0.03389174403104535,0.029959851362534522,0.0208093216431211,0.01813199135530951,0.3171358158550257,0.10610756581580898,0.19703754624077796,0.19368088611023082
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000373_FL29238028.jpg,4,9,1250,1500,0.26431345598821415,0.05402513892648543,0.02868937773621665,0.07036440820083907,0.03074943777627588,0.020765214779357794,0.023422989623588308,0.20558510121619933,0.07202807660524149,0.23005679914758187,0.26431345598821415
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000379_FL29238057.jpg,4,6,1250,1350,0.3752706109029083,0.03521716659763616,0.023176271220006844,0.055614721099527656,0.016519082333351656,0.01832705644727373,0.04827350298101781,0.3752706109029083,0.10173036121022204,0.13906699996783953,0.18680422724021625
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000383_FL29238075.jpg,4,6,1250,1350,0.2582455008012546,0.062054817863540467,0.03976311488129727,0.05085637313762616,0.022443011513973165,0.007690105241799535,0.044982199892730605,0.2582455008012546,0.15343910393861915,0.16852851900934926,0.19199725371980977
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000387_FL29238094.jpg,4,9,1250,1500,0.3073058871812984,0.038032114759077515,0.024910265781027882,0.029263015333713626,0.020581133894506658,0.011244275184482344,0.021802540002345897,0.2170581058458028,0.14003499936578676,0.18976766265195807,0.3073058871812984
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000391_FL29238112.jpg,4,9,1250,1500,0.27578913689890705,0.07035425982063231,0.028538923251734512,0.030700798194837786,0.030518957193188014,0.011782064563910498,0.027206770810724222,0.14222571747860224,0.13134207756315455,0.25154129422430876,0.27578913689890705
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000392_FL29238117.jpg,4,8,1250,1450,0.35640904965617437,0.05233545386993012,0.036115156944911006,0.07512485935486422,0.0526941792376465,0.014173445289695734,0.031503531396366954,0.15655559767037042,0.09799664117001983,0.35640904965617437,0.12709208541002065
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000394_FL29238127.jpg,4,9,1250,1500,0.4535263284057107,0.043081383366793576,0.01931566921274427,0.01679409493829584,0.021595318472822204,0.014858721161285253,0.017412427883622496,0.14067881086654122,0.0518126879855551,0.2209245577066293,0.4535263284057107
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000400_FL29238158.jpg,4,8,1250,1450,0.35077256347014396,0.07254330283133895,0.023962964389385718,0.038644419359111865,0.012547823380303032,0.009595507512319437,0.038229250866843756,0.13806352888170564,0.060625311491715884,0.35077256347014396,0.25501532781713193
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000403_FL29238172.jpg,4,9,1250,1500,0.35943430274891575,0.04305350225870978,0.017224171144430273,0.019135018945671396,0.03309435779404223,0.01544529196101644,0.020763962142542412,0.14805273893309318,0.1335122634495444,0.2102843906220343,0.35943430274891575
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000405_FL29238182.jpg,4,9,1250,1500,0.48710541117047135,0.031277074603970625,0.01386091062537251,0.025224397764295046,0.0241192779306119,0.008104591333049239,0.027923247165254267,0.11318820573549516,0.05018738941743534,0.21900949425404448,0.48710541117047135
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE29233838/IE29233838_P000406_FL29238186.jpg,4,8,1250,1450,0.34100170704633115,0.06254958764116707,0.026024546775771283,0.049194335336739156,0.05224669780496464,0.02051212460461743,0.01789494245289347,0.20473823564724097,0.04616424830388148,0.34100170704633115,0.1796735743863934
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000004_FL36240071.jpg,4,8,1250,1450,0.38218814336721746,0.04272923604070174,0.07309839362573943,0.03978561323028324,0.18185197823837426,0.08424742708837475,0.0215111988991261,0.061018708218201045,0.07191340702254223,0.38218814336721746,0.041655894269439775
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000006_FL36240101.jpg,4,8,1250,1450,0.2857144750826421,0.07628892778789513,0.03254490621337158,0.04748570779057282,0.056918796273460234,0.021544171202158728,0.05832604354769405,0.2441336838136103,0.0527703402068314,0.2857144750826421,0.12427294808176366
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000020_FL36240290.jpg,4,8,1250,1450,0.40191868023524496,0.027404278367360434,0.021168831309860175,0.054087445776010656,0.014498540346576234,0.02216815960022451,0.09306040388442749,0.2249199321057438,0.05227653315903818,0.40191868023524496,0.08849719521551366
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000021_FL36240304.jpg,4,6,1250,1350,0.4328337557278393,0.052004747381309425,0.030461167568334408,0.036823267531132416,0.021084783892203758,0.013786902273748663,0.10562127838896973,0.4328337557278393,0.02445742456121854,0.1689274393079508,0.11399923336729309
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000024_FL36240353.jpg,4,8,1250,1450,0.33748656017660317,0.03799097954578932,0.023416743483118202,0.046220423837578746,0.022095477766610427,0.021189394661062837,0.048927729288611936,0.3179943201812967,0.051531738768099536,0.33748656017660317,0.09314663229122919
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000027_FL36240410.jpg,4,8,1250,1450,0.25710914330970547,0.10032646142868738,0.04023698473436352,0.03511154778176772,0.014876338495276874,0.009811599033120613,0.07183748267127009,0.20362639156541779,0.03944859979236349,0.25710914330970547,0.22761545118802692
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000028_FL36240426.jpg,4,8,1250,1450,0.36277338245961593,0.05359559488359959,0.024933108099049427,0.11738660420969839,0.01660973084746608,0.03592258141074885,0.06863200114344697,0.20366680367468662,0.06526901647437042,0.36277338245961593,0.0512111767973177
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000031_FL36240487.jpg,4,6,1250,1350,0.4716003090734731,0.04046090361879991,0.041378993343017575,0.026571004720566484,0.015053856774141523,0.0260688003818215,0.24023514947846852,0.4716003090734731,0.046287247719663506,0.043741756970780525,0.04860197791926737
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000034_FL36240557.jpg,4,6,1250,1350,0.3991838019700589,0.02002464408522308,0.022550775572942237,0.01678598267464266,0.008620255384514525,0.004164596143069866,0.24864172999262973,0.3991838019700589,0.017443520132343796,0.17998557293369877,0.08259912111087642
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000039_FL36240670.jpg,4,9,1250,1500,0.3826573723582318,0.032926208427032796,0.020137125210363878,0.014976247590256155,0.008033534356124026,0.012313471637659676,0.046613259972323635,0.24018490097821862,0.08077653306134089,0.1613813464084486,0.3826573723582318
990001025070205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001025070205171/IE36240031/IE36240031_P000041_FL36240700.jpg,4,6,1250,1350,0.4624397318540386,0.04153082230739659,0.03784027475420602,0.038546763584733176,0.01118974635142616,0.011668482846184899,0.09027720351885425,0.4624397318540386,0.04923516094079399,0.13136157241313312,0.12591024142923296
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000221_FL51283845.jpg,6,8,1350,1450,0.744655588578308,0.012357545011843519,0.015293110043793818,0.010353082180535846,0.010725185305611219,0.009431673042203893,0.016610792368103477,0.012731533104571683,0.11332155603081387,0.744655588578308,0.054519934334214606
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000225_FL51283849.jpg,6,8,1350,1450,0.8755466155288001,0.005697860566215552,0.00911731892869359,0.0053010627069451765,0.0058051780070868765,0.00594189048183143,0.011801874009010723,0.008499689273000509,0.058057317283217384,0.8755466155288001,0.014231193215198517
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000231_FL51283855.jpg,6,8,1350,1450,0.7424374703972877,0.009233975961632647,0.010909469028366809,0.00888180402144677,0.009143993148189063,0.007831234908537118,0.019193587308667815,0.011022579887014375,0.1408354297209924,0.7424374703972877,0.0405104556178652
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000233_FL51283857.jpg,6,8,1350,1450,0.8142215100575446,0.006601890271378351,0.006990371417138348,0.0045329149572559116,0.005686751928953969,0.008965961246637963,0.010127541340425386,0.00930384532521855,0.11240736305141638,0.8142215100575446,0.021161850404030604
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000239_FL51283863.jpg,6,8,1350,1450,0.6853683482311195,0.03148632990278916,0.016351979412689063,0.017351348456852746,0.02644393243385303,0.06112605450573427,0.014310152972137117,0.023046612516847496,0.028003145296161238,0.6853683482311195,0.09651209627181635
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000243_FL51283867.jpg,6,8,1350,1450,0.7015800312612686,0.007909764410198795,0.008878831343387171,0.007720321477386324,0.008803424554143137,0.012387870684546255,0.016739719565738026,0.009536914135707645,0.209530291497793,0.7015800312612686,0.016912831069830988
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000247_FL51283871.jpg,6,8,1350,1450,0.7620290057073326,0.011772385746093733,0.012786748491117403,0.01150623339237176,0.01166191102621596,0.015290303154869456,0.015808491969278513,0.015357546006923939,0.10363001818022471,0.7620290057073326,0.040157356325571915
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000251_FL51283875.jpg,6,8,1350,1450,0.614401012240124,0.01194166136281804,0.010409299729964223,0.008144979556214802,0.00815118431602594,0.021478222823335464,0.020789337676374843,0.03716066614410501,0.2274714242753178,0.614401012240124,0.04005221187571991
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000252_FL51283876.jpg,6,8,1350,1450,0.7622052640520058,0.00986305421233784,0.010597093646604895,0.009646329851832352,0.008929622322757298,0.012748837412452745,0.017162727302630642,0.010987369684339313,0.12817429187482365,0.7622052640520058,0.029685409640215557
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000254_FL51283878.jpg,6,8,1350,1450,0.7826201893578664,0.010502466721550524,0.010105260506429571,0.01009954888478408,0.009790879451219535,0.011516462527050962,0.018878576226245735,0.01173480709982329,0.11071793797170731,0.7826201893578664,0.024033871253322785
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000260_FL51283884.jpg,6,8,1350,1450,0.6653238608278229,0.022776888802388033,0.016340423326486046,0.009968045894958455,0.018078857307383827,0.06672372143767788,0.004672941517541521,0.040950277346003996,0.022133467059672715,0.6653238608278229,0.13303151648006467
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000263_FL51283887.jpg,6,8,1350,1450,0.774599631610199,0.008208848716785708,0.010141609229507062,0.006072161205141055,0.006974094145410449,0.00933504411523821,0.011834126440653191,0.020100461403820997,0.1299397747443839,0.774599631610199,0.02279424838886042
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000265_FL51283889.jpg,6,8,1350,1450,0.7760350755572724,0.010403805371460122,0.008829369938564634,0.00565313940326419,0.010945300786650177,0.015899409042833622,0.01298286708259836,0.01573677156507161,0.1104246611523372,0.7760350755572724,0.03308960009994776
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000266_FL51283890.jpg,6,8,1350,1450,0.8281084865537596,0.006429952450454026,0.0065170604388168915,0.006231817793504499,0.006626104641213488,0.00960988216806579,0.009578017757774612,0.011376977905211357,0.10328751307318058,0.8281084865537596,0.012234187218019037
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000274_FL51283898.jpg,6,8,1350,1450,0.7166229402569372,0.015368353694741568,0.012250589897750023,0.012149376942219943,0.014961062042078687,0.017794489918556804,0.01139560950134399,0.02065861363761845,0.13226871348504277,0.7166229402569372,0.046530250623710676
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000276_FL51283900.jpg,6,8,1350,1450,0.8368442829146744,0.008870125521347087,0.012752721897623087,0.005568567159087602,0.0057139136837515555,0.014409981486357179,0.005451049595433471,0.04344642036649808,0.027637754387139474,0.8368442829146744,0.03930518298808787
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000290_FL51283914.jpg,6,8,1350,1450,0.7970838209316397,0.010630180856965876,0.009120062497698173,0.0063219368413121296,0.008639754552363503,0.009820557915180956,0.005578660313614486,0.016514712120825472,0.10630534387915261,0.7970838209316397,0.029984970091247218
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000291_FL51283915.jpg,6,8,1350,1450,0.794291410928328,0.012411835747655748,0.010843441670890167,0.007004512297109671,0.012466351588269382,0.021360732271286407,0.007943179837323462,0.023507160561973838,0.07994757076520602,0.794291410928328,0.030223804331957316
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000294_FL51283918.jpg,6,8,1350,1450,0.8002097744271041,0.00816668163746982,0.008792573834807334,0.007209243263116198,0.009143488208698617,0.014181474733253725,0.010645792717363692,0.01071243826745137,0.11122686582569075,0.8002097744271041,0.019711667085044484
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000297_FL51283921.jpg,6,8,1350,1450,0.8919795567968799,0.004386374917434112,0.007293723588854625,0.003380265151988189,0.004090803593905662,0.0033232128673333487,0.00503561456695455,0.009660128463401415,0.06161151479890091,0.8919795567968799,0.00923880525434723
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000298_FL51283922.jpg,6,8,1350,1450,0.8469919903365171,0.00517292500679339,0.009565811491564434,0.0037709040545203403,0.006326902075385041,0.00442195794728448,0.010003713190944955,0.010135191785073385,0.09269120609327205,0.8469919903365171,0.010919398018644893
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000301_FL51283925.jpg,6,8,1350,1450,0.8328762528483639,0.005963723737362124,0.008468884043002141,0.005305602043298865,0.0058098171292563,0.010276493713586297,0.012199034997315294,0.012256497462714525,0.09238869708004041,0.8328762528483639,0.014454996945060123
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000304_FL51283928.jpg,6,8,1350,1450,0.8904067840021239,0.004886785312071427,0.006767808628250922,0.0030166336087170294,0.004076194075589355,0.00513033034023765,0.0067756623725529755,0.00834616053447588,0.0637681306260109,0.8904067840021239,0.00682551049997001
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000309_FL51283933.jpg,6,8,1350,1450,0.7894547298085052,0.006456046225448192,0.009761212012601574,0.004680611826520277,0.007307457445159738,0.006405945846177817,0.0073094184877595695,0.013504949188014991,0.13950770923360792,0.7894547298085052,0.015611919926204625
990001071910205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001071910205171/IE51283593/IE51283593_P000311_FL51283935.jpg,6,8,1350,1450,0.664456826759354,0.011129764396769475,0.011192227871808898,0.006576583613136499,0.009426480547224716,0.01661532529461025,0.01970476691360469,0.021137039139930588,0.2093652515633749,0.664456826759354,0.03039573390018596
