manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000178_FL29235082.jpg,6,9,1350,1500,0.20707254745841322,0.007247818542723517,0.0009057949033280609,0.04493863055131067,0.0033069857432443755,0.11404048390380488,0.20403375900570897,0.16575160597087202,0.1331309681365317,0.11957140578406265,0.20707254745841322
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000179_FL29235088.jpg,6,9,1350,1500,0.2525210563147649,0.00255034783397666,0.00028009425061142397,0.01679552800433944,0.0010021926346040755,0.1053081190393862,0.18472242400633943,0.16989501028081597,0.138546276715273,0.1283789509198889,0.2525210563147649
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000181_FL29235101.jpg,6,6,1350,1350,0.2107521276766393,0.042944301319767696,0.0006359165265219523,0.01428304595906935,0.0006318734914973966,0.13053999961065724,0.19799558220662664,0.2107521276766393,0.17412111184220697,0.13150407050272314,0.09659197086429021
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000187_FL29235147.jpg,6,5,1350,1300,0.21774370388819922,0.049165921453550226,0.0019664315156057016,0.07554081560993661,0.003975112638428766,0.08898330769997688,0.21774370388819922,0.17487186979620412,0.14677320955274012,0.10728145729019872,0.13369817055515967
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000190_FL29235172.jpg,6,5,1350,1300,0.17963272946483194,0.010916458839679821,0.00034869384009929885,0.0767785800680043,0.002604216118192486,0.11616696567082685,0.17963272946483194,0.14409868447591487,0.14964771570810806,0.14165118619329767,0.17815476962104485
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000192_FL29235187.jpg,6,5,1350,1300,0.18106648331752448,0.01829927305939915,0.001241401910155104,0.10521600486649324,0.0098756954702127,0.10928828247253033,0.18106648331752448,0.16298217366171897,0.14901023163356913,0.13106954899948436,0.13195090460891257
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000193_FL29235197.jpg,6,5,1350,1300,0.26010975469127096,0.009334588535774681,0.0007930500163781123,0.022896245286889806,0.0010316092462955954,0.084110753651983,0.26010975469127096,0.19561180684870635,0.15019693193659558,0.1475391201633044,0.12837613962280153
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000201_FL29235258.jpg,6,5,1350,1300,0.21985358084502926,0.018474110819417845,0.0021994754682634642,0.07175863000620321,0.005389217437667067,0.12287975595717657,0.21985358084502926,0.19008205006772066,0.12456835152267554,0.12018685297632509,0.12460797489952136
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000203_FL29235272.jpg,6,9,1350,1500,0.2321500368594795,0.005773089320257537,0.0001373741473818653,0.019980402536549775,0.0006557081924029102,0.11814085372670863,0.15311642214707594,0.14660983827655263,0.1690018928967826,0.15443438189680858,0.2321500368594795
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000217_FL29235385.jpg,6,6,1350,1350,0.22149108077045668,0.011160443518504046,0.0005119571095802693,0.01485915194474335,0.001106707842148206,0.1028658294506804,0.20107686644586575,0.22149108077045668,0.15488671353625494,0.13707046267366543,0.15497078670810097
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000218_FL29235393.jpg,6,5,1350,1300,0.21038521919071615,0.024546860749693474,0.0016656509747135831,0.08761681202009139,0.003583956914935655,0.0764400402721704,0.21038521919071615,0.1967930030152731,0.1678084081737623,0.13341343676326703,0.09774661192537694
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000221_FL29235418.jpg,6,7,1350,1400,0.20325708595914488,0.05484488381411821,0.00028279597289415566,0.011238759182506664,0.0008115521095227414,0.1498484528908258,0.13391582573738028,0.193241804693194,0.20325708595914488,0.12055211204320003,0.13200672759721319
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000224_FL29235439.jpg,6,5,1350,1300,0.16678602327316855,0.015901376501422555,0.0015213265126756258,0.0867048044182426,0.012052284094011576,0.10462560872671066,0.16678602327316855,0.16661629648096526,0.1538366036443808,0.14156647201849135,0.150389204329931
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000225_FL29235448.jpg,6,6,1350,1350,0.20505623538314227,0.006470208082436287,0.0024275716576001114,0.14474187432019664,0.009664608276503235,0.09537721226876845,0.19059863470694258,0.20505623538314227,0.1263493682675524,0.11116402786409908,0.10815025917275885
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000228_FL29235471.jpg,6,5,1350,1300,0.1932104529061347,0.005156622799296275,0.0005364168000248415,0.043298353610554056,0.004452392260639101,0.07521392525815682,0.1932104529061347,0.1825529918478567,0.15972773798450318,0.14945350994917994,0.18639759658365432
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000231_FL29235494.jpg,6,6,1350,1350,0.19590910303399212,0.027769446985834223,0.0009669369403262638,0.04093024461108733,0.0033677417804361433,0.09659503082885049,0.15672182756016398,0.19590910303399212,0.1955870904056753,0.15682353361245574,0.12532904424117836
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000236_FL29235530.jpg,6,6,1350,1350,0.16358220858378456,0.030061344199102173,0.0018891162737661455,0.12592847282795597,0.010009073045316412,0.12884505480187342,0.150409142650273,0.16358220858378456,0.15699742081964185,0.13878850737129553,0.09348965942699099
990001124770205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001124770205171/IE29233502/IE29233502_P000238_FL29235544.jpg,6,9,1350,1500,0.25182471419619984,0.005503527736312163,0.0016721850208319526,0.01571592969110354,0.00967660447550629,0.0603852738399644,0.16774390780266094,0.13749040210964994,0.17915760258256438,0.17082985254520652,0.25182471419619984
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000038_FL7665257.jpg,8,7,1450,1400,0.18666245711002,0.011402919408854968,0.004637735984971172,0.008408049272828042,0.08582481848097011,0.10842733160531286,0.15125632527328836,0.1278928666771785,0.18666245711002,0.15436579974514406,0.161121696441432
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000042_FL7665261.jpg,8,7,1450,1400,0.19679999665237216,0.0025041484188711854,0.0010804306416678123,0.00924817408363722,0.1473550678156768,0.11523134659084462,0.12886924211547957,0.062223487941791215,0.19679999665237216,0.17579272030929385,0.1608953854303655
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000048_FL7665267.jpg,8,4,1450,1250,0.17879577391701948,0.005904771457708312,0.00045179022300996687,0.008063465837006524,0.11999120595524052,0.17879577391701948,0.10888172712119507,0.06837394095742902,0.1693932357000547,0.17371100149478608,0.16643308733655032
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000050_FL7665272.jpg,8,8,1450,1450,0.24530701433063837,0.000483622497436517,0.00034856945678440486,0.0020966285201830677,0.028761745543443972,0.07365815603217883,0.16269153367059713,0.08091757414554344,0.2072695810373323,0.24530701433063837,0.19846557476586196
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000056_FL7665291.jpg,8,7,1450,1400,0.26239347527702395,0.0005369672205017034,0.0003712696552223119,0.009486751716452933,0.047514019431245655,0.093576628914287,0.13839670725596287,0.06112807731705164,0.26239347527702395,0.23635608673392286,0.15024001647832913
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000060_FL7665303.jpg,8,7,1450,1400,0.20601846690037198,0.0005421512381184802,0.00024999683439418216,0.001157639294097611,0.03034785094160474,0.12505211911998457,0.13575871160252057,0.11957038583775961,0.20601846690037198,0.19978656604863765,0.18151611218251068
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000064_FL7665315.jpg,8,7,1450,1400,0.22265130897678764,0.0005627120777011263,0.0003657751362100977,0.002415536023209253,0.03314024580181426,0.09242398686144217,0.13903085575810029,0.10649565131250774,0.22265130897678764,0.2181333482413289,0.18478057981089854
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000068_FL7665327.jpg,8,7,1450,1400,0.2071482330163934,0.015244072804289306,0.0015401345001580951,0.023655923580185926,0.0756824832269459,0.11651792421202983,0.1328289018379684,0.08800441977379538,0.2071482330163934,0.18033184246546066,0.15904606458277307
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000069_FL7665328.jpg,8,7,1450,1400,0.23991406928231326,0.0008353056408006108,0.0003569854320880901,0.003054245806062274,0.05386791723284512,0.07825943579304505,0.1415960697250193,0.09869023299154964,0.23991406928231326,0.21499281488295366,0.16843292321332298
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000071_FL7665330.jpg,8,7,1450,1400,0.2534452580708689,0.0005497669945297993,0.0007963710940279287,0.0032300620774568575,0.054457565143696186,0.11641547097026925,0.15304100146803593,0.0769685031614013,0.2534452580708689,0.18880854856733253,0.15228745245238143
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000077_FL7665336.jpg,8,7,1450,1400,0.1781281888992945,0.00187118352475703,0.0002927806904700192,0.006915201479027954,0.01960413474447602,0.16486766083408994,0.1415851127174632,0.17566033333931064,0.1781281888992945,0.14987478062235157,0.161200623148759
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000080_FL7665339.jpg,8,4,1450,1250,0.19533052598300013,0.010138556987473539,0.002486938235276222,0.012269095286029342,0.09864989666556812,0.19533052598300013,0.1258257617852404,0.11573615332060719,0.19077517403024535,0.12323885422157761,0.1255490434849822
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000082_FL7665341.jpg,8,7,1450,1400,0.25146632896295795,0.00019801598665744691,0.000353801529688202,0.0010224210841819456,0.047266114034158556,0.13033609063695065,0.14294485531106274,0.08018916707940506,0.25146632896295795,0.1806406473563034,0.16558255801863406
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000083_FL7665342.jpg,8,8,1450,1450,0.22886693896815238,0.00021737260745326279,4.4943214310383e-05,0.005216797128440428,0.010224193484840565,0.10688614818356733,0.13416652750143832,0.09942004157657242,0.22054141286052978,0.22886693896815238,0.19441562447469518
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000091_FL7665350.jpg,8,7,1450,1400,0.2583497458481818,0.0003115162087155876,0.0010058831982018206,0.004352648096597638,0.0730650954572703,0.08071323921970634,0.1514926966349589,0.08891403765226288,0.2583497458481818,0.2071257880148774,0.13466934966922722
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000093_FL7665352.jpg,8,7,1450,1400,0.2187523046325039,0.002341820381095511,0.0014350665747160638,0.0051267748766482615,0.031794636209192914,0.07776408509200752,0.1711513524338391,0.1085744973258547,0.2187523046325039,0.21321133486262953,0.16984812761151252
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000107_FL7665366.jpg,8,7,1450,1400,0.24607451378336212,0.0003219837022245565,0.000270867652175147,0.00540532583019929,0.013525965473105623,0.1010818959054664,0.1301497366691928,0.08902612504629077,0.24607451378336212,0.21755824325387813,0.19658534268410524
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000108_FL7665367.jpg,8,7,1450,1400,0.246007912961559,0.0003448291207328799,0.00039101411338372767,0.0020795068137998505,0.022512095574587457,0.09777801207124728,0.15610511589453932,0.11379832949413768,0.246007912961559,0.2053251951134342,0.15565798884257875
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000111_FL7665370.jpg,8,7,1450,1400,0.23857862544756722,0.0013174973631663307,0.0009491905556606701,0.0028016567288719884,0.07824869540677774,0.1662164727815759,0.12898370509069979,0.08528760461124157,0.23857862544756722,0.1701274859961112,0.12748906601832777
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000114_FL7665373.jpg,8,7,1450,1400,0.1952536887035021,0.0008788010259735088,0.0015531855204121573,0.0017209299744984567,0.05797710117028747,0.1581646262106588,0.15485005281305597,0.14478874064627875,0.1952536887035021,0.1631392616721654,0.12167361226316745
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000115_FL7665374.jpg,8,7,1450,1400,0.2867311929743074,0.0008740976395341398,0.00016415046206522672,0.001550395459404004,0.0189389289953506,0.13972676317426752,0.11261582109522363,0.10717058192036333,0.2867311929743074,0.2093266890712069,0.12290137920827739
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000118_FL7665377.jpg,8,7,1450,1400,0.20693967926494763,0.0010304578995125714,0.001636633637374677,0.0016386673486021824,0.03431860011608028,0.0975899136040147,0.15959642549539707,0.15185431892314227,0.20693967926494763,0.18500794281101138,0.16038736089991712
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000121_FL7665380.jpg,8,8,1450,1450,0.2114530348194539,0.00019919451066616485,0.0004724393607696982,0.0006653832079921205,0.016821143289421525,0.10157273821082324,0.1884553953217203,0.12106074040489721,0.18058842660084212,0.2114530348194539,0.17871150427341365
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000126_FL7665385.jpg,8,8,1450,1450,0.22604833052029233,1.5084519999296726e-05,6.637146292655583e-05,0.00044940263388183445,0.00451388132307023,0.09165243840766826,0.19486544820188398,0.12462157088020433,0.1816749756479443,0.22604833052029233,0.17609249640212885
990001133380205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133380205171/IE7665218/IE7665218_P000128_FL7665387.jpg,8,8,1450,1450,0.23637284972442837,2.781097367350837e-05,0.00039826056635354116,0.0008182927513889545,0.008092497763847732,0.08953742985666135,0.18331823997801686,0.13126242889272538,0.1887343460028958,0.23637284972442837,0.16143784349000853
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000149_FL21070058.jpg,6,3,1350,1200,0.3688735179027831,0.006073705278796703,0.0015800812473996788,0.008575194208169105,0.3688735179027831,0.15514070309478414,0.06906051849993262,0.10878987385444804,0.140475031587613,0.06908946707768923,0.07234190724838435
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000153_FL21070063.jpg,6,3,1350,1200,0.23546153293783437,0.004799416240312457,0.0027720327236586545,0.0047752355060758514,0.23546153293783437,0.18441001345076713,0.1031076308699151,0.13844967896863097,0.14437422285997747,0.10249882989055499,0.07935140655227312
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000159_FL21070080.jpg,6,4,1350,1250,0.2111931209594402,0.04247580557877462,0.0017306031227247133,0.01425827259543529,0.09792270243890772,0.2111931209594402,0.16324880351969898,0.15209728956036334,0.1745317045321447,0.07545658276599472,0.0670851149265158
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000161_FL21070088.jpg,6,3,1350,1200,0.42376620832604106,0.05470015640954311,0.0032838468479789652,0.0016431562184126656,0.42376620832604106,0.12291039206108996,0.10655603734445993,0.0867077435805732,0.08325025850288185,0.05476520768099565,0.062416993028023705
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000167_FL21070110.jpg,6,3,1350,1200,0.4206998056182959,0.012790504468511158,0.0019653537462681124,0.0016129481896560455,0.4206998056182959,0.1495597965707293,0.10242512675514871,0.09664908366100232,0.1019859939228954,0.06298505360776961,0.04932633345972337
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000171_FL21070124.jpg,6,4,1350,1250,0.1901187857655994,0.020776541668821577,0.0017485561870050636,0.013574220078119604,0.1648132372633944,0.1901187857655994,0.12056973026266252,0.16967567370078293,0.1723615265484934,0.07219089293415526,0.07417083559096582
990001133390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001133390205171/IE21069743/IE21069743_P000175_FL21070139.jpg,6,4,1350,1250,0.22957283641343035,0.021682746114208732,0.0033942432655292357,0.0033756824880271175,0.10460594465010904,0.22957283641343035,0.14516153218033254,0.12274876407901715,0.19150088781391328,0.1024761209945977,0.075481242000835
