manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000039_FL10343448.jpg,5,3,1300,1200,0.24582507773685172,0.03437458439527248,0.05913113242229508,0.05016368800022655,0.24582507773685172,0.041303888823217436,0.14688902205637816,0.023567951748703467,0.08581105276857802,0.08743644720565226,0.2254971548428249
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000043_FL10343461.jpg,5,3,1300,1200,0.2797764611222558,0.03536544737016639,0.060690862839522144,0.05375148053135534,0.2797764611222558,0.04734220624503487,0.12939639447002713,0.019018798932311235,0.07939817264600388,0.08077434545677492,0.21448583038654825
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000047_FL10343476.jpg,5,3,1300,1200,0.23500979084959134,0.04128779390209955,0.06794805962797418,0.055532483909845595,0.23500979084959134,0.041042013605379055,0.10260347032239756,0.020991379340262767,0.08777891248439416,0.14027179105093673,0.20753430490711913
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000048_FL10343480.jpg,5,9,1300,1500,0.2564524276043089,0.03682257984017765,0.05888691800965203,0.062610463294956,0.19074064427796558,0.03442161903878176,0.10133874345402502,0.032231561827377624,0.08110125615119729,0.14539378650155804,0.2564524276043089
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000050_FL10343485.jpg,5,9,1300,1500,0.29514033277068025,0.03631322632065228,0.06268664648766092,0.07795124756354771,0.11808061385383577,0.04749703114005169,0.09810624790833691,0.028342506490367157,0.07158987901057101,0.1642922684542962,0.29514033277068025
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000056_FL10343509.jpg,5,9,1300,1500,0.2732995310576853,0.03823813494957989,0.05586586856098654,0.07453558870055023,0.1925768497389382,0.03964649223861985,0.1110464795003021,0.029984865208609855,0.048955821484189935,0.1358503685605381,0.2732995310576853
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000059_FL10343521.jpg,5,9,1300,1500,0.23416496234276205,0.03747468974792589,0.06777129563692515,0.06285302740877682,0.19455026228771122,0.04658836197630345,0.12311077247731997,0.026523746798932015,0.08249009427055,0.12447278705279334,0.23416496234276205
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000061_FL10343531.jpg,5,9,1300,1500,0.22493137673348015,0.04008804376195666,0.0717851759109043,0.06581255397985913,0.18422050969255244,0.03942447454826377,0.11959139304852574,0.026233277461538616,0.08969477322777414,0.13821842163514497,0.22493137673348015
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000062_FL10343533.jpg,5,3,1300,1200,0.24486533470499502,0.038502921460628364,0.0474956648340011,0.05354222344440378,0.24486533470499502,0.040373891462990016,0.17971621034012752,0.029638565869946613,0.04989452247816631,0.11769445191077989,0.19827621349396138
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000070_FL10343561.jpg,5,3,1300,1200,0.19264941061199437,0.033617410693448514,0.05898060650310976,0.0567838273854962,0.19264941061199437,0.032923987387805276,0.17220221907157307,0.032532547222352555,0.10583478247793882,0.12556342840109597,0.18891178024518548
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000072_FL10343572.jpg,5,9,1300,1500,0.2636954421141208,0.04228537748871603,0.05143497646947281,0.07343474316545327,0.12327897469222343,0.03439148583007737,0.1357682078049902,0.028434545918036395,0.08606962134130287,0.16120662517560677,0.2636954421141208
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000086_FL10343622.jpg,5,9,1300,1500,0.35612908749020017,0.056373186336891055,0.06092781345553465,0.07473530384546317,0.1409082719128726,0.06075370945644018,0.09097486841279459,0.013729146020519636,0.029709265401517138,0.11575934766776684,0.35612908749020017
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000087_FL10343626.jpg,5,9,1300,1500,0.3170053077924072,0.03715314066268153,0.049016069075460106,0.056131588413351745,0.1711622252661519,0.03662740573556009,0.12670861256488913,0.027456647508166225,0.0800946604193167,0.09864434256201532,0.3170053077924072
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000090_FL10343638.jpg,5,9,1300,1500,0.2493742470714803,0.033682570424095996,0.062060015885174485,0.06749134505268432,0.16317596831444942,0.026244535916447303,0.11738615411239067,0.03912605257961219,0.09735325520061555,0.1441058554430498,0.2493742470714803
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000093_FL10343650.jpg,5,3,1300,1200,0.19944927186456388,0.03580705649562865,0.06418558611697371,0.0773350913294442,0.19944927186456388,0.047683875164241184,0.1378689463414906,0.02977300356564887,0.10263237429770795,0.1206554203794866,0.18460937444481434
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000094_FL10343653.jpg,5,9,1300,1500,0.2323278679595842,0.037036214877761695,0.05131248146889736,0.08061493989975481,0.1291329630359938,0.04242160526119799,0.108551378415106,0.029976407757805076,0.07923358537016638,0.20939255595373263,0.2323278679595842
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000097_FL10343661.jpg,5,9,1300,1500,0.2856977807211542,0.030506942717144176,0.06910448294452856,0.06282245300240194,0.18442542585013372,0.0313934350161272,0.0895398130499427,0.03648019736388611,0.0727190692879256,0.13731040004675574,0.2856977807211542
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000100_FL10343675.jpg,5,9,1300,1500,0.2781521477586885,0.03349698642501823,0.05790776122200783,0.06906796578682968,0.1431197301316887,0.035149938988461825,0.13147075233705782,0.04208235449980051,0.08535938222793121,0.12419298062251563,0.2781521477586885
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000105_FL10343691.jpg,5,9,1300,1500,0.2750259847801621,0.03431092976116292,0.05365097260174375,0.06384476415807826,0.15821587907891732,0.039352053415462836,0.10751901331781312,0.042282296519812586,0.08103995628993459,0.14475815007691256,0.2750259847801621
990000727170205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727170205171/IE10343227/IE10343227_P000107_FL10343695.jpg,5,9,1300,1500,0.29038488008396,0.03180706370283784,0.05683478706052085,0.06596092246108748,0.18238707748138733,0.025752007585396357,0.11733745228019142,0.03664351274288358,0.0714282145140093,0.12146408208772584,0.29038488008396
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000006_FL15940356.jpg,8,5,1450,1300,0.35579024154039124,0.02382998374114329,0.03642910225166312,0.015249596361358256,0.021593861374513655,0.0558424923017054,0.35579024154039124,0.23647737258810878,0.12975795432072387,0.10211676502828716,0.022912630492105315
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000007_FL15940361.jpg,8,5,1450,1300,0.28770973989251114,0.024164115555646414,0.04349673711896516,0.014643500186525368,0.02063970974189969,0.028899191671960724,0.28770973989251114,0.25020338868041975,0.18525069547894635,0.11414587842054093,0.03084704325258458
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000008_FL15940364.jpg,8,6,1450,1350,0.2728691554703717,0.02955807756778667,0.05155409610041164,0.015205868058572063,0.030439489975855702,0.019362490714463193,0.24361992869889892,0.2728691554703717,0.16281526402804397,0.1033768741740376,0.07119875521155851
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000009_FL15940375.jpg,8,6,1450,1350,0.280935844049445,0.03249267467472661,0.04364970326042851,0.022665918247509367,0.022856300767475028,0.020026351531159534,0.19578461624456364,0.280935844049445,0.2293546496246166,0.11526737391943008,0.036966567680645636
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000010_FL15940380.jpg,8,5,1450,1300,0.2917796552483957,0.03429452928422244,0.055063155155761156,0.02951003068915996,0.03318383713684966,0.03415961168424862,0.2917796552483957,0.16644638531966185,0.1776410802379866,0.1288623798174334,0.049059335426280555
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000011_FL15940383.jpg,8,7,1450,1400,0.21165769940526175,0.04753133020477125,0.061451402932555736,0.021552849073412126,0.027308607417761317,0.02917902596344569,0.19380161103196844,0.206508822410829,0.21165769940526175,0.09901046219139821,0.10199818936859664
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000012_FL15940401.jpg,8,5,1450,1300,0.21786881740730632,0.03958191791467836,0.047029839619149166,0.023170390497027214,0.013440401822588427,0.030861966230800668,0.21786881740730632,0.18840074006952812,0.18267039594489745,0.12121777406153743,0.13575775643248683
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000013_FL15940409.jpg,8,5,1450,1300,0.2717809691467724,0.029228557702911672,0.0410597641311426,0.01509602890317289,0.02110596000056501,0.02052100604279021,0.2717809691467724,0.2383920423992225,0.23159096710259314,0.1040175494469984,0.02720715512383112
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000014_FL15940414.jpg,8,5,1450,1300,0.2733208108450442,0.03281200486072864,0.05315193229541128,0.03992764530901252,0.029744260533988227,0.1610426568998557,0.2733208108450442,0.1932206829760548,0.07319945647429704,0.09851344753577707,0.04506710226983048
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000015_FL15940421.jpg,8,7,1450,1400,0.38886159449965013,0.047388468377947586,0.056493065729120814,0.036314753753637394,0.030828851319788513,0.02613087369269083,0.11436087152961676,0.1238303135394192,0.38886159449965013,0.11255615750389907,0.06323505005422972
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000016_FL15940426.jpg,8,5,1450,1300,0.41413928537297384,0.03242155525022273,0.05313811461581236,0.019714365230015275,0.027821386177825983,0.03417715297689202,0.41413928537297384,0.12867020570292353,0.15933697332926156,0.08409649453135605,0.04648446681271664
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000017_FL15940431.jpg,8,5,1450,1300,0.3540072804745762,0.031988988633365384,0.05581945358088291,0.017313539714983856,0.0331986000765761,0.04446507879378762,0.3540072804745762,0.187037958555459,0.12361201849565702,0.10607195503038477,0.046485126644326996
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000018_FL15940436.jpg,8,5,1450,1300,0.3143550614070894,0.04993634013620403,0.05364380971470913,0.020523364872669148,0.03275659625344313,0.05503551388675083,0.3143550614070894,0.14671952341159872,0.14764882837967652,0.14516066602215955,0.034220295915699514
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000019_FL15940443.jpg,8,5,1450,1300,0.2727745824966024,0.03679050914295192,0.058985562790610443,0.03153873524857812,0.03746309328803387,0.05969105275897923,0.2727745824966024,0.17963836115094595,0.1343523531154345,0.15226553458032907,0.03650021542753446
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000020_FL15940449.jpg,8,5,1450,1300,0.3283731466514492,0.04522759900182272,0.06410608507733154,0.021094137550646038,0.041180553319753115,0.08533609739023013,0.3283731466514492,0.11513411688282388,0.09676317727260024,0.13557547223821986,0.0672096146151231
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000021_FL15940458.jpg,8,5,1450,1300,0.31132799658796234,0.05556096259801742,0.07090518964083324,0.04012227364080199,0.05147557292911088,0.05830129642849536,0.31132799658796234,0.08318056691306708,0.14272123957326627,0.13470583931337823,0.05169906237506718
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000022_FL15940467.jpg,8,6,1450,1350,0.282527338695531,0.03408633239690895,0.0444865203965309,0.020096342251168926,0.021168235068802322,0.035280922221233205,0.25419423584155726,0.282527338695531,0.1179056066064837,0.1591649269015405,0.0310895396202433
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000023_FL15940470.jpg,8,7,1450,1400,0.24258739892146217,0.041589272731687194,0.06156580241201708,0.022106802732360573,0.037954524130043986,0.031026639484318917,0.1857431956794968,0.14088095084867563,0.24258739892146217,0.15426126199007165,0.08228415106986606
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000024_FL15940479.jpg,8,5,1450,1300,0.4032533892337399,0.025013070085556425,0.060222460371122416,0.016537019300406346,0.033411447924562285,0.017423633399206252,0.4032533892337399,0.09496127799837763,0.11709846994268423,0.11413011941646872,0.11794911232787585
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000025_FL15940483.jpg,8,5,1450,1300,0.5097180169225627,0.018859472554214714,0.0375284957691778,0.012497470963703076,0.02768901850639265,0.044678436942628,0.5097180169225627,0.1504641101038262,0.04784763036301014,0.08689028814605512,0.06382705972842957
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000026_FL15940488.jpg,8,5,1450,1300,0.35027939310287326,0.025220944989742526,0.04658762212841394,0.018956541109908638,0.03864042253010484,0.06595793309789469,0.35027939310287326,0.1530795857729166,0.049894225059187836,0.1722826260371723,0.07910070617178531
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000027_FL15940496.jpg,8,5,1450,1300,0.2416877879173156,0.054053662335731396,0.07383563835703888,0.03369131385122398,0.04917940435748792,0.02318384842515837,0.2416877879173156,0.1140885747815482,0.20993454093861263,0.13781864352176312,0.0625265855141199
990000727650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727650205171/IE15940307/IE15940307_P000028_FL15940505.jpg,8,5,1450,1300,0.3125629045121553,0.029020726342015885,0.06787803273700131,0.021452919143114927,0.0401667511556265,0.02814446874082484,0.3125629045121553,0.11641667890090199,0.1697080220803843,0.12420305266189585,0.09044644372607906
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000019_FL21346765.jpg,7,5,1400,1300,0.28328865886632393,0.09816507724611098,0.05414501789307243,0.030930885847665818,0.048750909155034966,0.025134768544865772,0.28328865886632393,0.1831112325603751,0.18459386579538634,0.05862845274127815,0.03325113134988646
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000023_FL21346795.jpg,7,5,1400,1300,0.2984982951993277,0.13039582872897582,0.06276796562461003,0.04484200086144313,0.05048904945289208,0.0588766114393722,0.2984982951993277,0.12700656220203216,0.11453868372754081,0.07260202223133475,0.03998298053247135
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000029_FL21346826.jpg,7,6,1400,1350,0.37305684977370296,0.07623531792123286,0.032223449097944064,0.02527344391038029,0.04037368486976208,0.015548524103772774,0.27285311245297306,0.37305684977370296,0.0702431967915327,0.06679942745794916,0.02739299362074994
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000031_FL21346833.jpg,7,5,1400,1300,0.2120184799031631,0.12340998605559514,0.06850924147077414,0.053868222436178156,0.05030622694828234,0.04418470554756554,0.2120184799031631,0.20425955848046762,0.11658803509398978,0.08410121531268991,0.042754328751294375
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000037_FL21346851.jpg,7,7,1400,1400,0.20807308323177073,0.11573147833714327,0.06228841059537092,0.05258687547545728,0.07034307282872923,0.04142852056412508,0.14968226184777492,0.10041127705468147,0.20807308323177073,0.15619345699181247,0.04326156307313461
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000041_FL21346867.jpg,7,5,1400,1300,0.3012288844668259,0.07951937987071253,0.053070110506639775,0.03307680560576096,0.05237882766043994,0.04138157562913431,0.3012288844668259,0.12179273615414828,0.19282910258919259,0.07928500660310188,0.045437570914043886
990000727920205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000727920205171/IE21346661/IE21346661_P000045_FL21346881.jpg,7,5,1400,1300,0.25995897881141977,0.12000299021566371,0.06019882216267743,0.0489379037569454,0.06058798293078136,0.08181284824420723,0.25995897881141977,0.10573619779622236,0.07940405678068055,0.11970561643628572,0.0636546028651166
